time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
75023,862,0,0,797,0,0,341,0,2000,0,0
75024,862,0,0,797,0,0,341,0,2000,0,0
75025,862,0,0,797,0,0,341,0,2000,0,0
75026,862,0,0,797,0,0,341,0,2000,0,0
75027,862,0,0,797,0,0,341,0,2000,0,0
75028,862,0,0,797,0,0,341,0,2000,0,0
75029,862,0,0,797,0,0,341,0,2000,0,0
75030,862,0,0,797,0,0,341,0,2000,0,0
75031,862,0,0,797,0,0,341,0,2000,0,0
75032,862,0,0,797,0,0,341,0,2000,0,0
75033,862,0,0,797,0,0,341,0,2000,0,0
75034,862,0,0,797,0,0,341,0,2000,0,0
75035,862,0,0,797,0,0,341,0,2000,0,0
75036,862,0,0,797,0,0,341,0,2000,0,0
75037,862,0,0,797,0,0,341,0,2000,0,0
75038,862,0,0,797,0,0,341,0,2000,0,0
75039,862,0,0,797,0,0,341,0,2000,0,0
75040,862,0,0,797,0,0,341,0,2000,0,0
75041,862,0,0,797,0,0,341,0,2000,0,0
75042,862,0,0,797,0,0,341,0,2000,0,0
75043,862,0,0,797,0,0,341,0,2000,0,0
75044,862,0,0,797,0,0,341,0,2000,0,0
75045,862,0,0,797,0,0,341,0,2000,0,0
75046,862,0,0,797,0,0,341,0,2000,0,0
75047,862,0,0,797,0,0,341,0,2000,0,0
75048,862,0,0,797,0,0,341,0,2000,0,0
75049,862,0,0,797,0,0,341,0,2000,0,0
75050,862,0,0,797,0,0,341,0,2000,0,0
75051,862,0,0,797,0,0,341,0,2000,0,0
75052,862,0,0,797,0,0,341,0,2000,0,0
75053,862,0,0,797,0,0,341,0,2000,0,0
75054,862,0,0,797,0,0,341,0,2000,0,0
75055,862,0,0,797,0,0,341,0,2000,0,0
75056,862,0,0,797,0,0,341,0,2000,0,0
75057,862,0,0,797,0,0,341,0,2000,0,0
75058,862,0,0,797,0,0,341,0,2000,0,0
75059,862,0,0,797,0,0,341,0,2000,0,0
75060,862,0,0,797,0,0,341,0,2000,0,0
75061,862,0,0,797,0,0,341,0,2000,0,0
75062,862,0,0,797,0,0,341,0,2000,0,0
75063,862,0,0,797,0,0,341,0,2000,0,0
75064,862,0,0,797,0,0,341,0,2000,0,0
75065,862,0,0,797,0,0,341,0,2000,0,0
75066,862,0,0,797,0,0,341,0,2000,0,0
75067,862,0,0,797,0,0,341,0,2000,0,0
75068,862,0,0,797,0,0,341,0,2000,0,0
75069,862,0,0,797,0,0,341,0,2000,0,0
75070,862,0,0,797,0,0,341,0,2000,0,0
75071,862,0,0,797,0,0,341,0,2000,0,0
75072,862,0,0,797,0,0,341,0,2000,0,0
75073,862,0,0,797,0,0,341,0,2000,0,0
75074,862,0,0,797,0,0,341,0,2000,0,0
75075,862,0,0,797,0,0,341,0,2000,0,0
75076,862,0,0,797,0,0,341,0,2000,0,0
75077,862,0,0,797,0,0,341,0,2000,0,0
75078,862,0,0,797,0,0,341,0,2000,0,0
75079,862,0,0,797,0,0,341,0,2000,0,0
75080,862,0,0,797,0,0,341,0,2000,0,0
75081,862,0,0,797,0,0,341,0,2000,0,0
75082,862,0,0,797,0,0,341,0,2000,0,0
75083,862,0,0,797,0,0,341,0,2000,0,0
75084,862,0,0,797,0,0,341,0,2000,0,0
75085,862,0,0,797,0,0,341,0,2000,0,0
75086,862,0,0,797,0,0,341,0,2000,0,0
75087,862,0,0,797,0,0,341,0,2000,0,0
75088,862,0,0,797,0,0,341,0,2000,0,0
75089,862,0,0,797,0,0,341,0,2000,0,0
75090,862,0,0,797,0,0,341,0,2000,0,0
75091,862,0,0,797,0,0,341,0,2000,0,0
75092,862,0,0,797,0,0,341,0,2000,0,0
75093,862,0,0,797,0,0,341,0,2000,0,0
75094,862,0,0,797,0,0,341,0,2000,0,0
75095,862,0,0,797,0,0,341,0,2000,0,0
75096,862,0,0,797,0,0,341,0,2000,0,0
75097,862,0,0,797,0,0,341,0,2000,0,0
75098,862,0,0,797,0,0,341,0,2000,0,0
75099,862,0,0,797,0,0,341,0,2000,0,0
75100,862,0,0,797,0,0,341,0,2000,0,0
75101,862,0,0,797,0,0,341,0,2000,0,0
75102,862,0,0,797,0,0,341,0,2000,0,0
75103,862,0,0,797,0,0,341,0,2000,0,0
75104,862,0,0,797,0,0,341,0,2000,0,0
75105,862,0,0,797,0,0,341,0,2000,0,0
75106,862,0,0,797,0,0,341,0,2000,0,0
75107,862,0,0,797,0,0,341,0,2000,0,0
75108,862,0,0,797,0,0,341,0,2000,0,0
75109,862,0,0,797,0,0,341,0,2000,0,0
75110,862,0,0,797,0,0,341,0,2000,0,0
75111,862,0,0,797,0,0,341,0,2000,0,0
75112,862,0,0,797,0,0,341,0,2000,0,0
75113,862,0,0,797,0,0,341,0,2000,0,0
75114,862,0,0,797,0,0,341,0,2000,0,0
75115,862,0,0,797,0,0,341,0,2000,0,0
75116,862,0,0,797,0,0,341,0,2000,0,0
75117,862,0,0,797,0,0,341,0,2000,0,0
75118,862,0,0,797,0,0,341,0,2000,0,0
75119,862,0,0,797,0,0,341,0,2000,0,0
75120,862,0,0,797,0,0,341,0,2000,0,0
75121,862,0,0,797,0,0,341,0,2000,0,0
75122,862,0,0,797,0,0,341,0,2000,0,0
75123,862,0,0,797,0,0,341,0,2000,0,0
75124,862,0,0,797,0,0,341,0,2000,0,0
75125,862,0,0,797,0,0,341,0,2000,0,0
75126,862,0,0,797,0,0,341,0,2000,0,0
75127,862,0,0,797,0,0,341,0,2000,0,0
75128,862,0,0,797,0,0,341,0,2000,0,0
75129,862,0,0,797,0,0,341,0,2000,0,0
75130,862,0,0,797,0,0,341,0,2000,0,0
75131,862,0,0,797,0,0,341,0,2000,0,0
75132,862,0,0,797,0,0,341,0,2000,0,0
75133,862,0,0,797,0,0,341,0,2000,0,0
75134,862,0,0,797,0,0,341,0,2000,0,0
75135,862,0,0,797,0,0,341,0,2000,0,0
75136,862,0,0,797,0,0,341,0,2000,0,0
75137,862,0,0,797,0,0,341,0,2000,0,0
75138,862,0,0,797,0,0,341,0,2000,0,0
75139,862,0,0,797,0,0,341,0,2000,0,0
75140,862,0,0,797,0,0,341,0,2000,0,0
75141,862,0,0,797,0,0,341,0,2000,0,0
75142,862,0,0,797,0,0,341,0,2000,0,0
75143,862,0,0,797,0,0,341,0,2000,0,0
75144,862,0,0,797,0,0,341,0,2000,0,0
75145,862,0,0,797,0,0,341,0,2000,0,0
75146,862,0,0,797,0,0,341,0,2000,0,0
75147,862,0,0,797,0,0,341,0,2000,0,0
75148,862,0,0,797,0,0,341,0,2000,0,0
75149,862,0,0,797,0,0,341,0,2000,0,0
75150,862,0,0,797,0,0,341,0,2000,0,0
75151,862,0,0,797,0,0,341,0,2000,0,0
75152,862,0,0,797,0,0,341,0,2000,0,0
75153,862,0,0,797,0,0,341,0,2000,0,0
75154,862,0,0,797,0,0,341,0,2000,0,0
75155,862,0,0,797,0,0,341,0,2000,0,0
75156,862,0,0,797,0,0,341,0,2000,0,0
75157,862,0,0,797,0,0,341,0,2000,0,0
75158,862,0,0,797,0,0,341,0,2000,0,0
75159,862,0,0,797,0,0,341,0,2000,0,0
75160,862,0,0,797,0,0,341,0,2000,0,0
75161,862,0,0,797,0,0,341,0,2000,0,0
75162,862,0,0,797,0,0,341,0,2000,0,0
75163,862,0,0,797,0,0,341,0,2000,0,0
75164,862,0,0,797,0,0,341,0,2000,0,0
75165,862,0,0,797,0,0,341,0,2000,0,0
75166,862,0,0,797,0,0,341,0,2000,0,0
75167,862,0,0,797,0,0,341,0,2000,0,0
75168,862,0,0,797,0,0,341,0,2000,0,0
75169,862,0,0,797,0,0,341,0,2000,0,0
75170,862,0,0,797,0,0,341,0,2000,0,0
75171,862,0,0,797,0,0,341,0,2000,0,0
75172,862,0,0,797,0,0,341,0,2000,0,0
75173,862,0,0,797,0,0,341,0,2000,0,0
75174,862,0,0,797,0,0,341,0,2000,0,0
75175,862,0,0,797,0,0,341,0,2000,0,0
75176,862,0,0,797,0,0,341,0,2000,0,0
75177,862,0,0,797,0,0,341,0,2000,0,0
75178,862,0,0,797,0,0,341,0,2000,0,0
75179,862,0,0,797,0,0,341,0,2000,0,0
75180,862,0,0,797,0,0,341,0,2000,0,0
75181,862,0,0,797,0,0,341,0,2000,0,0
75182,862,0,0,797,0,0,341,0,2000,0,0
75183,862,0,0,797,0,0,341,0,2000,0,0
75184,862,0,0,797,0,0,341,0,2000,0,0
75185,862,0,0,797,0,0,341,0,2000,0,0
75186,862,0,0,797,0,0,341,0,2000,0,0
75187,862,0,0,797,0,0,341,0,2000,0,0
75188,862,0,0,797,0,0,341,0,2000,0,0
75189,862,0,0,797,0,0,341,0,2000,0,0
75190,862,0,0,797,0,0,341,0,2000,0,0
75191,862,0,0,797,0,0,341,0,2000,0,0
75192,862,0,0,797,0,0,341,0,2000,0,0
75193,862,0,0,797,0,0,341,0,2000,0,0
75194,862,0,0,797,0,0,341,0,2000,0,0
75195,862,0,0,797,0,0,341,0,2000,0,0
75196,862,0,0,797,0,0,341,0,2000,0,0
75197,862,0,0,797,0,0,341,0,2000,0,0
75198,862,0,0,797,0,0,341,0,2000,0,0
75199,862,0,0,797,0,0,341,0,2000,0,0
75200,862,0,0,797,0,0,341,0,2000,0,0
75201,862,0,0,797,0,0,341,0,2000,0,0
75202,862,0,0,797,0,0,341,0,2000,0,0
75203,862,0,0,797,0,0,341,0,2000,0,0
75204,862,0,0,797,0,0,341,0,2000,0,0
75205,862,0,0,797,0,0,341,0,2000,0,0
75206,862,0,0,797,0,0,341,0,2000,0,0
75207,862,0,0,797,0,0,341,0,2000,0,0
75208,862,0,0,797,0,0,341,0,2000,0,0
75209,862,0,0,797,0,0,341,0,2000,0,0
75210,862,0,0,797,0,0,341,0,2000,0,0
75211,862,0,0,797,0,0,341,0,2000,0,0
75212,862,0,0,797,0,0,341,0,2000,0,0
75213,862,0,0,797,0,0,341,0,2000,0,0
75214,862,0,0,797,0,0,341,0,2000,0,0
75215,862,0,0,797,0,0,341,0,2000,0,0
75216,862,0,0,797,0,0,341,0,2000,0,0
75217,862,0,0,797,0,0,341,0,2000,0,0
75218,862,0,0,797,0,0,341,0,2000,0,0
75219,862,0,0,797,0,0,341,0,2000,0,0
75220,862,0,0,797,0,0,341,0,2000,0,0
75221,862,0,0,797,0,0,341,0,2000,0,0
75222,862,0,0,797,0,0,341,0,2000,0,0
75223,862,0,0,797,0,0,341,0,2000,0,0
75224,862,0,0,797,0,0,341,0,2000,0,0
75225,862,0,0,797,0,0,341,0,2000,0,0
75226,862,0,0,797,0,0,341,0,2000,0,0
75227,862,0,0,797,0,0,341,0,2000,0,0
75228,862,0,0,797,0,0,341,0,2000,0,0
75229,862,0,0,797,0,0,341,0,2000,0,0
75230,862,0,0,797,0,0,341,0,2000,0,0
75231,862,0,0,797,0,0,341,0,2000,0,0
75232,862,0,0,797,0,0,341,0,2000,0,0
75233,862,0,0,797,0,0,341,0,2000,0,0
75234,862,0,0,797,0,0,341,0,2000,0,0
75235,862,0,0,797,0,0,341,0,2000,0,0
75236,862,0,0,797,0,0,341,0,2000,0,0
75237,862,0,0,797,0,0,341,0,2000,0,0
75238,862,0,0,797,0,0,341,0,2000,0,0
75239,862,0,0,797,0,0,341,0,2000,0,0
75240,862,0,0,797,0,0,341,0,2000,0,0
75241,862,0,0,797,0,0,341,0,2000,0,0
75242,862,0,0,797,0,0,341,0,2000,0,0
75243,862,0,0,797,0,0,341,0,2000,0,0
75244,862,0,0,797,0,0,341,0,2000,0,0
75245,862,0,0,797,0,0,341,0,2000,0,0
75246,862,0,0,797,0,0,341,0,2000,0,0
75247,862,0,0,797,0,0,341,0,2000,0,0
75248,862,0,0,797,0,0,341,0,2000,0,0
75249,862,0,0,797,0,0,341,0,2000,0,0
75250,862,0,0,797,0,0,341,0,2000,0,0
75251,862,0,0,797,0,0,341,0,2000,0,0
75252,862,0,0,797,0,0,341,0,2000,0,0
75253,862,0,0,797,0,0,341,0,2000,0,0
75254,862,0,0,797,0,0,341,0,2000,0,0
75255,862,0,0,797,0,0,341,0,2000,0,0
75256,862,0,0,797,0,0,341,0,2000,0,0
75257,862,0,0,797,0,0,341,0,2000,0,0
75258,862,0,0,797,0,0,341,0,2000,0,0
75259,862,0,0,797,0,0,341,0,2000,0,0
75260,862,0,0,797,0,0,341,0,2000,0,0
75261,862,0,0,797,0,0,341,0,2000,0,0
75262,862,0,0,797,0,0,341,0,2000,0,0
75263,862,0,0,797,0,0,341,0,2000,0,0
75264,862,0,0,797,0,0,341,0,2000,0,0
75265,862,0,0,797,0,0,341,0,2000,0,0
75266,862,0,0,797,0,0,341,0,2000,0,0
75267,862,0,0,797,0,0,341,0,2000,0,0
75268,862,0,0,797,0,0,341,0,2000,0,0
75269,862,0,0,797,0,0,341,0,2000,0,0
75270,862,0,0,797,0,0,341,0,2000,0,0
75271,862,0,0,797,0,0,341,0,2000,0,0
75272,862,0,0,797,0,0,341,0,2000,0,0
75273,862,0,0,797,0,0,341,0,2000,0,0
75274,862,0,0,797,0,0,341,0,2000,0,0
75275,862,0,0,797,0,0,341,0,2000,0,0
75276,862,0,0,797,0,0,341,0,2000,0,0
75277,862,0,0,797,0,0,341,0,2000,0,0
75278,862,0,0,797,0,0,341,0,2000,0,0
75279,862,0,0,797,0,0,341,0,2000,0,0
75280,862,0,0,797,0,0,341,0,2000,0,0
75281,862,0,0,797,0,0,341,0,2000,0,0
75282,862,0,0,797,0,0,341,0,2000,0,0
75283,862,0,0,797,0,0,341,0,2000,0,0
75284,862,0,0,797,0,0,341,0,2000,0,0
75285,862,0,0,797,0,0,341,0,2000,0,0
75286,862,0,0,797,0,0,341,0,2000,0,0
75287,862,0,0,797,0,0,341,0,2000,0,0
75288,862,0,0,797,0,0,341,0,2000,0,0
75289,862,0,0,797,0,0,341,0,2000,0,0
75290,862,0,0,797,0,0,341,0,2000,0,0
75291,862,0,0,797,0,0,341,0,2000,0,0
75292,862,0,0,797,0,0,341,0,2000,0,0
75293,862,0,0,797,0,0,341,0,2000,0,0
75294,862,0,0,797,0,0,341,0,2000,0,0
75295,862,0,0,797,0,0,341,0,2000,0,0
75296,862,0,0,797,0,0,341,0,2000,0,0
75297,862,0,0,797,0,0,341,0,2000,0,0
75298,862,0,0,797,0,0,341,0,2000,0,0
75299,862,0,0,797,0,0,341,0,2000,0,0
75300,862,0,0,797,0,0,341,0,2000,0,0
75301,862,0,0,797,0,0,341,0,2000,0,0
75302,862,0,0,797,0,0,341,0,2000,0,0
75303,862,0,0,797,0,0,341,0,2000,0,0
75304,862,0,0,797,0,0,341,0,2000,0,0
75305,862,0,0,797,0,0,341,0,2000,0,0
75306,862,0,0,797,0,0,341,0,2000,0,0
75307,862,0,0,797,0,0,341,0,2000,0,0
75308,862,0,0,797,0,0,341,0,2000,0,0
75309,862,0,0,797,0,0,341,0,2000,0,0
75310,862,0,0,797,0,0,341,0,2000,0,0
75311,862,0,0,797,0,0,341,0,2000,0,0
75312,862,0,0,797,0,0,341,0,2000,0,0
75313,862,0,0,797,0,0,341,0,2000,0,0
75314,862,0,0,797,0,0,341,0,2000,0,0
75315,862,0,0,797,0,0,341,0,2000,0,0
75316,862,0,0,797,0,0,341,0,2000,0,0
75317,862,0,0,797,0,0,341,0,2000,0,0
75318,862,0,0,797,0,0,341,0,2000,0,0
75319,862,0,0,797,0,0,341,0,2000,0,0
75320,862,0,0,797,0,0,341,0,2000,0,0
75321,862,0,0,797,0,0,341,0,2000,0,0
75322,862,0,0,797,0,0,341,0,2000,0,0
75323,862,0,0,797,0,0,341,0,2000,0,0
75324,862,0,0,797,0,0,341,0,2000,0,0
75325,862,0,0,797,0,0,341,0,2000,0,0
75326,862,0,0,797,0,0,341,0,2000,0,0
75327,862,0,0,797,0,0,341,0,2000,0,0
75328,862,0,0,797,0,0,341,0,2000,0,0
75329,862,0,0,797,0,0,341,0,2000,0,0
75330,862,0,0,797,0,0,341,0,2000,0,0
75331,862,0,0,797,0,0,341,0,2000,0,0
75332,862,0,0,797,0,0,341,0,2000,0,0
75333,862,0,0,797,0,0,341,0,2000,0,0
75334,862,0,0,797,0,0,341,0,2000,0,0
75335,862,0,0,797,0,0,341,0,2000,0,0
75336,862,0,0,797,0,0,341,0,2000,0,0
75337,862,0,0,797,0,0,341,0,2000,0,0
75338,862,0,0,797,0,0,341,0,2000,0,0
75339,862,0,0,797,0,0,341,0,2000,0,0
75340,862,0,0,797,0,0,341,0,2000,0,0
75341,862,0,0,797,0,0,341,0,2000,0,0
75342,862,0,0,797,0,0,341,0,2000,0,0
75343,862,0,0,797,0,0,341,0,2000,0,0
75344,862,0,0,797,0,0,341,0,2000,0,0
75345,862,0,0,797,0,0,341,0,2000,0,0
75346,862,0,0,797,0,0,341,0,2000,0,0
75347,862,0,0,797,0,0,341,0,2000,0,0
75348,862,0,0,797,0,0,341,0,2000,0,0
75349,862,0,0,797,0,0,341,0,2000,0,0
75350,862,0,0,797,0,0,341,0,2000,0,0
75351,862,0,0,797,0,0,341,0,2000,0,0
75352,862,0,0,797,0,0,341,0,2000,0,0
75353,862,0,0,797,0,0,341,0,2000,0,0
75354,862,0,0,797,0,0,341,0,2000,0,0
75355,862,0,0,797,0,0,341,0,2000,0,0
75356,862,0,0,797,0,0,341,0,2000,0,0
75357,862,0,0,797,0,0,341,0,2000,0,0
75358,862,0,0,797,0,0,341,0,2000,0,0
75359,862,0,0,797,0,0,341,0,2000,0,0
75360,862,0,0,797,0,0,341,0,2000,0,0
75361,862,0,0,797,0,0,341,0,2000,0,0
75362,862,0,0,797,0,0,341,0,2000,0,0
75363,862,0,0,797,0,0,341,0,2000,0,0
75364,862,0,0,797,0,0,341,0,2000,0,0
75365,862,0,0,797,0,0,341,0,2000,0,0
75366,862,0,0,797,0,0,341,0,2000,0,0
75367,862,0,0,797,0,0,341,0,2000,0,0
75368,862,0,0,797,0,0,341,0,2000,0,0
75369,862,0,0,797,0,0,341,0,2000,0,0
75370,862,0,0,797,0,0,341,0,2000,0,0
75371,862,0,0,797,0,0,341,0,2000,0,0
75372,862,0,0,797,0,0,341,0,2000,0,0
75373,862,0,0,797,0,0,341,0,2000,0,0
75374,862,0,0,797,0,0,341,0,2000,0,0
75375,862,0,0,797,0,0,341,0,2000,0,0
75376,862,0,0,797,0,0,341,0,2000,0,0
75377,862,0,0,797,0,0,341,0,2000,0,0
75378,862,0,0,797,0,0,341,0,2000,0,0
75379,862,0,0,797,0,0,341,0,2000,0,0
75380,862,0,0,797,0,0,341,0,2000,0,0
75381,862,0,0,797,0,0,341,0,2000,0,0
75382,862,0,0,797,0,0,341,0,2000,0,0
75383,862,0,0,797,0,0,341,0,2000,0,0
75384,862,0,0,797,0,0,341,0,2000,0,0
75385,862,0,0,797,0,0,341,0,2000,0,0
75386,862,0,0,797,0,0,341,0,2000,0,0
75387,862,0,0,797,0,0,341,0,2000,0,0
75388,862,0,0,797,0,0,341,0,2000,0,0
75389,862,0,0,797,0,0,341,0,2000,0,0
75390,862,0,0,797,0,0,341,0,2000,0,0
75391,862,0,0,797,0,0,341,0,2000,0,0
75392,862,0,0,797,0,0,341,0,2000,0,0
75393,862,0,0,797,0,0,341,0,2000,0,0
75394,862,0,0,797,0,0,341,0,2000,0,0
75395,862,0,0,797,0,0,341,0,2000,0,0
75396,862,0,0,797,0,0,341,0,2000,0,0
75397,862,0,0,797,0,0,341,0,2000,0,0
75398,862,0,0,797,0,0,341,0,2000,0,0
75399,862,0,0,797,0,0,341,0,2000,0,0
75400,862,0,0,797,0,0,341,0,2000,0,0
75401,862,0,0,797,0,0,341,0,2000,0,0
75402,862,0,0,797,0,0,341,0,2000,0,0
75403,862,0,0,797,0,0,341,0,2000,0,0
75404,862,0,0,797,0,0,341,0,2000,0,0
75405,862,0,0,797,0,0,341,0,2000,0,0
75406,862,0,0,797,0,0,341,0,2000,0,0
75407,862,0,0,797,0,0,341,0,2000,0,0
75408,862,0,0,797,0,0,341,0,2000,0,0
75409,862,0,0,797,0,0,341,0,2000,0,0
75410,862,0,0,797,0,0,341,0,2000,0,0
75411,862,0,0,797,0,0,341,0,2000,0,0
75412,862,0,0,797,0,0,341,0,2000,0,0
75413,862,0,0,797,0,0,341,0,2000,0,0
75414,862,0,0,797,0,0,341,0,2000,0,0
75415,862,0,0,797,0,0,341,0,2000,0,0
75416,862,0,0,797,0,0,341,0,2000,0,0
75417,862,0,0,797,0,0,341,0,2000,0,0
75418,862,0,0,797,0,0,341,0,2000,0,0
75419,862,0,0,797,0,0,341,0,2000,0,0
75420,862,0,0,797,0,0,341,0,2000,0,0
75421,862,0,0,797,0,0,341,0,2000,0,0
75422,862,0,0,797,0,0,341,0,2000,0,0
75423,862,0,0,797,0,0,341,0,2000,0,0
75424,862,0,0,797,0,0,341,0,2000,0,0
75425,862,0,0,797,0,0,341,0,2000,0,0
75426,862,0,0,797,0,0,341,0,2000,0,0
75427,862,0,0,797,0,0,341,0,2000,0,0
75428,862,0,0,797,0,0,341,0,2000,0,0
75429,862,0,0,797,0,0,341,0,2000,0,0
75430,862,0,0,797,0,0,341,0,2000,0,0
75431,862,0,0,797,0,0,341,0,2000,0,0
75432,862,0,0,797,0,0,341,0,2000,0,0
75433,862,0,0,797,0,0,341,0,2000,0,0
75434,862,0,0,797,0,0,341,0,2000,0,0
75435,862,0,0,797,0,0,341,0,2000,0,0
75436,862,0,0,797,0,0,341,0,2000,0,0
75437,862,0,0,797,0,0,341,0,2000,0,0
75438,862,0,0,797,0,0,341,0,2000,0,0
75439,862,0,0,797,0,0,341,0,2000,0,0
75440,862,0,0,797,0,0,341,0,2000,0,0
75441,862,0,0,797,0,0,341,0,2000,0,0
75442,862,0,0,797,0,0,341,0,2000,0,0
75443,862,0,0,797,0,0,341,0,2000,0,0
75444,862,0,0,797,0,0,341,0,2000,0,0
75445,862,0,0,797,0,0,341,0,2000,0,0
75446,862,0,0,797,0,0,341,0,2000,0,0
75447,862,0,0,797,0,0,341,0,2000,0,0
75448,862,0,0,797,0,0,341,0,2000,0,0
75449,862,0,0,797,0,0,341,0,2000,0,0
75450,862,0,0,797,0,0,341,0,2000,0,0
75451,862,0,0,797,0,0,341,0,2000,0,0
75452,862,0,0,797,0,0,341,0,2000,0,0
75453,862,0,0,797,0,0,341,0,2000,0,0
75454,862,0,0,797,0,0,341,0,2000,0,0
75455,862,0,0,797,0,0,341,0,2000,0,0
75456,862,0,0,797,0,0,341,0,2000,0,0
75457,862,0,0,797,0,0,341,0,2000,0,0
75458,862,0,0,797,0,0,341,0,2000,0,0
75459,862,0,0,797,0,0,341,0,2000,0,0
75460,862,0,0,797,0,0,341,0,2000,0,0
75461,862,0,0,797,0,0,341,0,2000,0,0
75462,862,0,0,797,0,0,341,0,2000,0,0
75463,862,0,0,797,0,0,341,0,2000,0,0
75464,862,0,0,797,0,0,341,0,2000,0,0
75465,862,0,0,797,0,0,341,0,2000,0,0
75466,862,0,0,797,0,0,341,0,2000,0,0
75467,862,0,0,797,0,0,341,0,2000,0,0
75468,862,0,0,797,0,0,341,0,2000,0,0
75469,862,0,0,797,0,0,341,0,2000,0,0
75470,862,0,0,797,0,0,341,0,2000,0,0
75471,862,0,0,797,0,0,341,0,2000,0,0
75472,862,0,0,797,0,0,341,0,2000,0,0
75473,862,0,0,797,0,0,341,0,2000,0,0
75474,862,0,0,797,0,0,341,0,2000,0,0
75475,862,0,0,797,0,0,341,0,2000,0,0
75476,862,0,0,797,0,0,341,0,2000,0,0
75477,862,0,0,797,0,0,341,0,2000,0,0
75478,862,0,0,797,0,0,341,0,2000,0,0
75479,862,0,0,797,0,0,341,0,2000,0,0
75480,862,0,0,797,0,0,341,0,2000,0,0
75481,862,0,0,797,0,0,341,0,2000,0,0
75482,862,0,0,797,0,0,341,0,2000,0,0
75483,862,0,0,797,0,0,341,0,2000,0,0
75484,862,0,0,797,0,0,341,0,2000,0,0
75485,862,0,0,797,0,0,341,0,2000,0,0
75486,862,0,0,797,0,0,341,0,2000,0,0
75487,862,0,0,797,0,0,341,0,2000,0,0
75488,862,0,0,797,0,0,341,0,2000,0,0
75489,862,0,0,797,0,0,341,0,2000,0,0
75490,862,0,0,797,0,0,341,0,2000,0,0
75491,862,0,0,797,0,0,341,0,2000,0,0
75492,862,0,0,797,0,0,341,0,2000,0,0
75493,862,0,0,797,0,0,341,0,2000,0,0
75494,862,0,0,797,0,0,341,0,2000,0,0
75495,862,0,0,797,0,0,341,0,2000,0,0
75496,862,0,0,797,0,0,341,0,2000,0,0
75497,862,0,0,797,0,0,341,0,2000,0,0
75498,862,0,0,797,0,0,341,0,2000,0,0
75499,862,0,0,797,0,0,341,0,2000,0,0
75500,862,0,0,797,0,0,341,0,2000,0,0
75501,862,0,0,797,0,0,341,0,2000,0,0
75502,862,0,0,797,0,0,341,0,2000,0,0
75503,862,0,0,797,0,0,341,0,2000,0,0
75504,862,0,0,797,0,0,341,0,2000,0,0
75505,862,0,0,797,0,0,341,0,2000,0,0
75506,862,0,0,797,0,0,341,0,2000,0,0
75507,862,0,0,797,0,0,341,0,2000,0,0
75508,862,0,0,797,0,0,341,0,2000,0,0
75509,862,0,0,797,0,0,341,0,2000,0,0
75510,862,0,0,797,0,0,341,0,2000,0,0
75511,862,0,0,797,0,0,341,0,2000,0,0
75512,862,0,0,797,0,0,341,0,2000,0,0
75513,862,0,0,797,0,0,341,0,2000,0,0
75514,862,0,0,797,0,0,341,0,2000,0,0
75515,862,0,0,797,0,0,341,0,2000,0,0
75516,862,0,0,797,0,0,341,0,2000,0,0
75517,862,0,0,797,0,0,341,0,2000,0,0
75518,862,0,0,797,0,0,341,0,2000,0,0
75519,862,0,0,797,0,0,341,0,2000,0,0
75520,862,0,0,797,0,0,341,0,2000,0,0
75521,862,0,0,797,0,0,341,0,2000,0,0
75522,862,0,0,797,0,0,341,0,2000,0,0
75523,862,0,0,797,0,0,341,0,2000,0,0
75524,862,0,0,797,0,0,341,0,2000,0,0
75525,862,0,0,797,0,0,341,0,2000,0,0
75526,862,0,0,797,0,0,341,0,2000,0,0
75527,862,0,0,797,0,0,341,0,2000,0,0
75528,862,0,0,797,0,0,341,0,2000,0,0
75529,862,0,0,797,0,0,341,0,2000,0,0
75530,862,0,0,797,0,0,341,0,2000,0,0
75531,862,0,0,797,0,0,341,0,2000,0,0
75532,862,0,0,797,0,0,341,0,2000,0,0
75533,862,0,0,797,0,0,341,0,2000,0,0
75534,862,0,0,797,0,0,341,0,2000,0,0
75535,862,0,0,797,0,0,341,0,2000,0,0
75536,862,0,0,797,0,0,341,0,2000,0,0
75537,862,0,0,797,0,0,341,0,2000,0,0
75538,862,0,0,797,0,0,341,0,2000,0,0
75539,862,0,0,797,0,0,341,0,2000,0,0
75540,862,0,0,797,0,0,341,0,2000,0,0
75541,862,0,0,797,0,0,341,0,2000,0,0
75542,862,0,0,797,0,0,341,0,2000,0,0
75543,862,0,0,797,0,0,341,0,2000,0,0
75544,862,0,0,797,0,0,341,0,2000,0,0
75545,862,0,0,797,0,0,341,0,2000,0,0
75546,862,0,0,797,0,0,341,0,2000,0,0
75547,862,0,0,797,0,0,341,0,2000,0,0
75548,862,0,0,797,0,0,341,0,2000,0,0
75549,862,0,0,797,0,0,341,0,2000,0,0
75550,862,0,0,797,0,0,341,0,2000,0,0
75551,862,0,0,797,0,0,341,0,2000,0,0
75552,862,0,0,797,0,0,341,0,2000,0,0
75553,862,0,0,797,0,0,341,0,2000,0,0
75554,862,0,0,797,0,0,341,0,2000,0,0
75555,862,0,0,797,0,0,341,0,2000,0,0
75556,862,0,0,797,0,0,341,0,2000,0,0
