time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
90016,146,0,0,166,0,0,1687,0,1999,0,0
90017,146,0,0,166,0,0,1687,0,1999,0,0
90018,146,0,0,166,0,0,1687,0,1999,0,0
90019,146,0,0,166,0,0,1687,0,1999,0,0
90020,146,0,0,166,0,0,1687,0,1999,0,0
90021,146,0,0,166,0,0,1687,0,1999,0,0
90022,146,0,0,166,0,0,1687,0,1999,0,0
90023,146,0,0,166,0,0,1687,0,1999,0,0
90024,146,0,0,166,0,0,1687,0,1999,0,0
90025,146,0,0,166,0,0,1687,0,1999,0,0
90026,146,0,0,166,0,0,1687,0,1999,0,0
90027,146,0,0,166,0,0,1687,0,1999,0,0
90028,146,0,0,166,0,0,1687,0,1999,0,0
90029,146,0,0,166,0,0,1687,0,1999,0,0
90030,146,0,0,166,0,0,1687,0,1999,0,0
90031,146,0,0,166,0,0,1687,0,1999,0,0
90032,146,0,0,166,0,0,1687,0,1999,0,0
90033,146,0,0,166,0,0,1687,0,1999,0,0
90034,146,0,0,166,0,0,1687,0,1999,0,0
90035,146,0,0,166,0,0,1687,0,1999,0,0
90036,146,0,0,166,0,0,1687,0,1999,0,0
90037,146,0,0,166,0,0,1687,0,1999,0,0
90038,146,0,0,166,0,0,1687,0,1999,0,0
90039,146,0,0,166,0,0,1687,0,1999,0,0
90040,146,0,0,166,0,0,1687,0,1999,0,0
90041,146,0,0,166,0,0,1687,0,1999,0,0
90042,146,0,0,166,0,0,1687,0,1999,0,0
90043,146,0,0,166,0,0,1687,0,1999,0,0
90044,146,0,0,166,0,0,1687,0,1999,0,0
90045,146,0,0,166,0,0,1687,0,1999,0,0
90046,146,0,0,166,0,0,1687,0,1999,0,0
90047,146,0,0,166,0,0,1687,0,1999,0,0
90048,146,0,0,166,0,0,1687,0,1999,0,0
90049,146,0,0,166,0,0,1687,0,1999,0,0
90050,146,0,0,166,0,0,1687,0,1999,0,0
90051,146,0,0,166,0,0,1687,0,1999,0,0
90052,146,0,0,166,0,0,1687,0,1999,0,0
90053,146,0,0,166,0,0,1687,0,1999,0,0
90054,146,0,0,166,0,0,1687,0,1999,0,0
90055,146,0,0,166,0,0,1687,0,1999,0,0
90056,146,0,0,166,0,0,1687,0,1999,0,0
90057,146,0,0,166,0,0,1687,0,1999,0,0
90058,146,0,0,166,0,0,1687,0,1999,0,0
90059,146,0,0,166,0,0,1687,0,1999,0,0
90060,146,0,0,166,0,0,1687,0,1999,0,0
90061,146,0,0,166,0,0,1687,0,1999,0,0
90062,146,0,0,166,0,0,1687,0,1999,0,0
90063,146,0,0,166,0,0,1687,0,1999,0,0
90064,146,0,0,166,0,0,1687,0,1999,0,0
90065,146,0,0,166,0,0,1687,0,1999,0,0
90066,146,0,0,166,0,0,1687,0,1999,0,0
90067,146,0,0,166,0,0,1687,0,1999,0,0
90068,146,0,0,166,0,0,1687,0,1999,0,0
90069,146,0,0,166,0,0,1687,0,1999,0,0
90070,146,0,0,166,0,0,1687,0,1999,0,0
90071,146,0,0,166,0,0,1687,0,1999,0,0
90072,146,0,0,166,0,0,1687,0,1999,0,0
90073,146,0,0,166,0,0,1687,0,1999,0,0
90074,146,0,0,166,0,0,1687,0,1999,0,0
90075,146,0,0,166,0,0,1687,0,1999,0,0
90076,146,0,0,166,0,0,1687,0,1999,0,0
90077,146,0,0,166,0,0,1687,0,1999,0,0
90078,146,0,0,166,0,0,1687,0,1999,0,0
90079,146,0,0,166,0,0,1687,0,1999,0,0
90080,146,0,0,166,0,0,1687,0,1999,0,0
90081,146,0,0,166,0,0,1687,0,1999,0,0
90082,146,0,0,166,0,0,1687,0,1999,0,0
90083,146,0,0,166,0,0,1687,0,1999,0,0
90084,146,0,0,166,0,0,1687,0,1999,0,0
90085,146,0,0,166,0,0,1687,0,1999,0,0
90086,146,0,0,166,0,0,1687,0,1999,0,0
90087,146,0,0,166,0,0,1687,0,1999,0,0
90088,146,0,0,166,0,0,1687,0,1999,0,0
90089,146,0,0,166,0,0,1687,0,1999,0,0
90090,146,0,0,166,0,0,1687,0,1999,0,0
90091,146,0,0,166,0,0,1687,0,1999,0,0
90092,146,0,0,166,0,0,1687,0,1999,0,0
90093,146,0,0,166,0,0,1687,0,1999,0,0
90094,146,0,0,166,0,0,1687,0,1999,0,0
90095,146,0,0,166,0,0,1687,0,1999,0,0
90096,146,0,0,166,0,0,1687,0,1999,0,0
90097,146,0,0,166,0,0,1687,0,1999,0,0
90098,146,0,0,166,0,0,1687,0,1999,0,0
90099,146,0,0,166,0,0,1687,0,1999,0,0
90100,146,0,0,166,0,0,1687,0,1999,0,0
90101,146,0,0,166,0,0,1687,0,1999,0,0
90102,146,0,0,166,0,0,1687,0,1999,0,0
90103,146,0,0,166,0,0,1687,0,1999,0,0
90104,146,0,0,166,0,0,1687,0,1999,0,0
90105,146,0,0,166,0,0,1687,0,1999,0,0
90106,146,0,0,166,0,0,1687,0,1999,0,0
90107,146,0,0,166,0,0,1687,0,1999,0,0
90108,146,0,0,166,0,0,1687,0,1999,0,0
90109,146,0,0,166,0,0,1687,0,1999,0,0
90110,146,0,0,166,0,0,1687,0,1999,0,0
90111,146,0,0,166,0,0,1687,0,1999,0,0
90112,146,0,0,166,0,0,1687,0,1999,0,0
90113,146,0,0,166,0,0,1687,0,1999,0,0
90114,146,0,0,166,0,0,1687,0,1999,0,0
90115,146,0,0,166,0,0,1687,0,1999,0,0
90116,146,0,0,166,0,0,1687,0,1999,0,0
90117,146,0,0,166,0,0,1687,0,1999,0,0
90118,146,0,0,166,0,0,1687,0,1999,0,0
90119,146,0,0,166,0,0,1687,0,1999,0,0
90120,146,0,0,166,0,0,1687,0,1999,0,0
90121,146,0,0,166,0,0,1687,0,1999,0,0
90122,146,0,0,166,0,0,1687,0,1999,0,0
90123,146,0,0,166,0,0,1687,0,1999,0,0
90124,146,0,0,166,0,0,1687,0,1999,0,0
90125,146,0,0,166,0,0,1687,0,1999,0,0
90126,146,0,0,166,0,0,1687,0,1999,0,0
90127,146,0,0,166,0,0,1687,0,1999,0,0
90128,146,0,0,166,0,0,1687,0,1999,0,0
90129,146,0,0,166,0,0,1687,0,1999,0,0
90130,146,0,0,166,0,0,1687,0,1999,0,0
90131,146,0,0,166,0,0,1687,0,1999,0,0
90132,146,0,0,166,0,0,1687,0,1999,0,0
90133,146,0,0,166,0,0,1687,0,1999,0,0
90134,146,0,0,166,0,0,1687,0,1999,0,0
90135,146,0,0,166,0,0,1687,0,1999,0,0
90136,146,0,0,166,0,0,1687,0,1999,0,0
90137,146,0,0,166,0,0,1687,0,1999,0,0
90138,146,0,0,166,0,0,1687,0,1999,0,0
90139,146,0,0,166,0,0,1687,0,1999,0,0
90140,146,0,0,166,0,0,1687,0,1999,0,0
90141,146,0,0,166,0,0,1687,0,1999,0,0
90142,146,0,0,166,0,0,1687,0,1999,0,0
90143,146,0,0,166,0,0,1687,0,1999,0,0
90144,146,0,0,166,0,0,1687,0,1999,0,0
90145,146,0,0,166,0,0,1687,0,1999,0,0
90146,146,0,0,166,0,0,1687,0,1999,0,0
90147,146,0,0,166,0,0,1687,0,1999,0,0
90148,146,0,0,166,0,0,1687,0,1999,0,0
90149,146,0,0,166,0,0,1687,0,1999,0,0
90150,146,0,0,166,0,0,1687,0,1999,0,0
90151,146,0,0,166,0,0,1687,0,1999,0,0
90152,146,0,0,166,0,0,1687,0,1999,0,0
90153,146,0,0,166,0,0,1687,0,1999,0,0
90154,146,0,0,166,0,0,1687,0,1999,0,0
90155,146,0,0,166,0,0,1687,0,1999,0,0
90156,146,0,0,166,0,0,1687,0,1999,0,0
90157,146,0,0,166,0,0,1687,0,1999,0,0
90158,146,0,0,166,0,0,1687,0,1999,0,0
90159,146,0,0,166,0,0,1687,0,1999,0,0
90160,146,0,0,166,0,0,1687,0,1999,0,0
90161,146,0,0,166,0,0,1687,0,1999,0,0
90162,146,0,0,166,0,0,1687,0,1999,0,0
90163,146,0,0,166,0,0,1687,0,1999,0,0
90164,146,0,0,166,0,0,1687,0,1999,0,0
90165,146,0,0,166,0,0,1687,0,1999,0,0
90166,146,0,0,166,0,0,1687,0,1999,0,0
90167,146,0,0,166,0,0,1687,0,1999,0,0
90168,146,0,0,166,0,0,1687,0,1999,0,0
90169,146,0,0,166,0,0,1687,0,1999,0,0
90170,146,0,0,166,0,0,1687,0,1999,0,0
90171,146,0,0,166,0,0,1687,0,1999,0,0
90172,146,0,0,166,0,0,1687,0,1999,0,0
90173,146,0,0,166,0,0,1687,0,1999,0,0
90174,146,0,0,166,0,0,1687,0,1999,0,0
90175,146,0,0,166,0,0,1687,0,1999,0,0
90176,146,0,0,166,0,0,1687,0,1999,0,0
90177,146,0,0,166,0,0,1687,0,1999,0,0
90178,146,0,0,166,0,0,1687,0,1999,0,0
90179,146,0,0,166,0,0,1687,0,1999,0,0
90180,146,0,0,166,0,0,1687,0,1999,0,0
90181,146,0,0,166,0,0,1687,0,1999,0,0
90182,146,0,0,166,0,0,1687,0,1999,0,0
90183,146,0,0,166,0,0,1687,0,1999,0,0
90184,146,0,0,166,0,0,1687,0,1999,0,0
90185,146,0,0,166,0,0,1687,0,1999,0,0
90186,146,0,0,166,0,0,1687,0,1999,0,0
90187,146,0,0,166,0,0,1687,0,1999,0,0
90188,146,0,0,166,0,0,1687,0,1999,0,0
90189,146,0,0,166,0,0,1687,0,1999,0,0
90190,146,0,0,166,0,0,1687,0,1999,0,0
90191,146,0,0,166,0,0,1687,0,1999,0,0
90192,146,0,0,166,0,0,1687,0,1999,0,0
90193,146,0,0,166,0,0,1687,0,1999,0,0
90194,146,0,0,166,0,0,1687,0,1999,0,0
90195,146,0,0,166,0,0,1687,0,1999,0,0
90196,146,0,0,166,0,0,1687,0,1999,0,0
90197,146,0,0,166,0,0,1687,0,1999,0,0
90198,146,0,0,166,0,0,1687,0,1999,0,0
90199,146,0,0,166,0,0,1687,0,1999,0,0
90200,146,0,0,166,0,0,1687,0,1999,0,0
90201,146,0,0,166,0,0,1687,0,1999,0,0
90202,146,0,0,166,0,0,1687,0,1999,0,0
90203,146,0,0,166,0,0,1687,0,1999,0,0
90204,146,0,0,166,0,0,1687,0,1999,0,0
90205,146,0,0,166,0,0,1687,0,1999,0,0
90206,146,0,0,166,0,0,1687,0,1999,0,0
90207,146,0,0,166,0,0,1687,0,1999,0,0
90208,146,0,0,166,0,0,1687,0,1999,0,0
90209,146,0,0,166,0,0,1687,0,1999,0,0
90210,146,0,0,166,0,0,1687,0,1999,0,0
90211,146,0,0,166,0,0,1687,0,1999,0,0
90212,146,0,0,166,0,0,1687,0,1999,0,0
90213,146,0,0,166,0,0,1687,0,1999,0,0
90214,146,0,0,166,0,0,1687,0,1999,0,0
90215,146,0,0,166,0,0,1687,0,1999,0,0
90216,146,0,0,166,0,0,1687,0,1999,0,0
90217,146,0,0,166,0,0,1687,0,1999,0,0
90218,146,0,0,166,0,0,1687,0,1999,0,0
90219,146,0,0,166,0,0,1687,0,1999,0,0
90220,146,0,0,166,0,0,1687,0,1999,0,0
90221,146,0,0,166,0,0,1687,0,1999,0,0
90222,146,0,0,166,0,0,1687,0,1999,0,0
90223,146,0,0,166,0,0,1687,0,1999,0,0
90224,146,0,0,166,0,0,1687,0,1999,0,0
90225,146,0,0,166,0,0,1687,0,1999,0,0
90226,146,0,0,166,0,0,1687,0,1999,0,0
90227,146,0,0,166,0,0,1687,0,1999,0,0
90228,146,0,0,166,0,0,1687,0,1999,0,0
90229,146,0,0,166,0,0,1687,0,1999,0,0
90230,146,0,0,166,0,0,1687,0,1999,0,0
90231,146,0,0,166,0,0,1687,0,1999,0,0
90232,146,0,0,166,0,0,1687,0,1999,0,0
90233,146,0,0,166,0,0,1687,0,1999,0,0
90234,146,0,0,166,0,0,1687,0,1999,0,0
90235,146,0,0,166,0,0,1687,0,1999,0,0
90236,146,0,0,166,0,0,1687,0,1999,0,0
90237,146,0,0,166,0,0,1687,0,1999,0,0
90238,146,0,0,166,0,0,1687,0,1999,0,0
90239,146,0,0,166,0,0,1687,0,1999,0,0
90240,146,0,0,166,0,0,1687,0,1999,0,0
90241,146,0,0,166,0,0,1687,0,1999,0,0
90242,146,0,0,166,0,0,1687,0,1999,0,0
90243,146,0,0,166,0,0,1687,0,1999,0,0
90244,146,0,0,166,0,0,1687,0,1999,0,0
90245,146,0,0,166,0,0,1687,0,1999,0,0
90246,146,0,0,166,0,0,1687,0,1999,0,0
90247,146,0,0,166,0,0,1687,0,1999,0,0
90248,146,0,0,166,0,0,1687,0,1999,0,0
90249,146,0,0,166,0,0,1687,0,1999,0,0
90250,146,0,0,166,0,0,1687,0,1999,0,0
90251,146,0,0,166,0,0,1687,0,1999,0,0
90252,146,0,0,166,0,0,1687,0,1999,0,0
90253,146,0,0,166,0,0,1687,0,1999,0,0
90254,146,0,0,166,0,0,1687,0,1999,0,0
90255,146,0,0,166,0,0,1687,0,1999,0,0
90256,146,0,0,166,0,0,1687,0,1999,0,0
90257,146,0,0,166,0,0,1687,0,1999,0,0
90258,146,0,0,166,0,0,1687,0,1999,0,0
90259,146,0,0,166,0,0,1687,0,1999,0,0
90260,146,0,0,166,0,0,1687,0,1999,0,0
90261,146,0,0,166,0,0,1687,0,1999,0,0
90262,146,0,0,166,0,0,1687,0,1999,0,0
90263,146,0,0,166,0,0,1687,0,1999,0,0
90264,146,0,0,166,0,0,1687,0,1999,0,0
90265,146,0,0,166,0,0,1687,0,1999,0,0
90266,146,0,0,166,0,0,1687,0,1999,0,0
90267,146,0,0,166,0,0,1687,0,1999,0,0
90268,146,0,0,166,0,0,1687,0,1999,0,0
90269,146,0,0,166,0,0,1687,0,1999,0,0
90270,146,0,0,166,0,0,1687,0,1999,0,0
90271,146,0,0,166,0,0,1687,0,1999,0,0
90272,146,0,0,166,0,0,1687,0,1999,0,0
90273,146,0,0,166,0,0,1687,0,1999,0,0
90274,146,0,0,166,0,0,1687,0,1999,0,0
90275,146,0,0,166,0,0,1687,0,1999,0,0
90276,146,0,0,166,0,0,1687,0,1999,0,0
90277,146,0,0,166,0,0,1687,0,1999,0,0
90278,146,0,0,166,0,0,1687,0,1999,0,0
90279,146,0,0,166,0,0,1687,0,1999,0,0
90280,146,0,0,166,0,0,1687,0,1999,0,0
90281,146,0,0,166,0,0,1687,0,1999,0,0
90282,146,0,0,166,0,0,1687,0,1999,0,0
90283,146,0,0,166,0,0,1687,0,1999,0,0
90284,146,0,0,166,0,0,1687,0,1999,0,0
90285,146,0,0,166,0,0,1687,0,1999,0,0
90286,146,0,0,166,0,0,1687,0,1999,0,0
90287,146,0,0,166,0,0,1687,0,1999,0,0
90288,146,0,0,166,0,0,1687,0,1999,0,0
90289,146,0,0,166,0,0,1687,0,1999,0,0
90290,146,0,0,166,0,0,1687,0,1999,0,0
90291,146,0,0,166,0,0,1687,0,1999,0,0
90292,146,0,0,166,0,0,1687,0,1999,0,0
90293,146,0,0,166,0,0,1687,0,1999,0,0
90294,146,0,0,166,0,0,1687,0,1999,0,0
90295,146,0,0,166,0,0,1687,0,1999,0,0
90296,146,0,0,166,0,0,1687,0,1999,0,0
90297,146,0,0,166,0,0,1687,0,1999,0,0
90298,146,0,0,166,0,0,1687,0,1999,0,0
90299,146,0,0,166,0,0,1687,0,1999,0,0
90300,146,0,0,166,0,0,1687,0,1999,0,0
90301,146,0,0,166,0,0,1687,0,1999,0,0
90302,146,0,0,166,0,0,1687,0,1999,0,0
90303,146,0,0,166,0,0,1687,0,1999,0,0
90304,146,0,0,166,0,0,1687,0,1999,0,0
90305,146,0,0,166,0,0,1687,0,1999,0,0
90306,146,0,0,166,0,0,1687,0,1999,0,0
90307,146,0,0,166,0,0,1687,0,1999,0,0
90308,146,0,0,166,0,0,1687,0,1999,0,0
90309,146,0,0,166,0,0,1687,0,1999,0,0
90310,146,0,0,166,0,0,1687,0,1999,0,0
90311,146,0,0,166,0,0,1687,0,1999,0,0
90312,146,0,0,166,0,0,1687,0,1999,0,0
90313,146,0,0,166,0,0,1687,0,1999,0,0
90314,146,0,0,166,0,0,1687,0,1999,0,0
90315,146,0,0,166,0,0,1687,0,1999,0,0
90316,146,0,0,166,0,0,1687,0,1999,0,0
90317,146,0,0,166,0,0,1687,0,1999,0,0
90318,146,0,0,166,0,0,1687,0,1999,0,0
90319,146,0,0,166,0,0,1687,0,1999,0,0
90320,146,0,0,166,0,0,1687,0,1999,0,0
90321,146,0,0,166,0,0,1687,0,1999,0,0
90322,146,0,0,166,0,0,1687,0,1999,0,0
90323,146,0,0,166,0,0,1687,0,1999,0,0
90324,146,0,0,166,0,0,1687,0,1999,0,0
90325,146,0,0,166,0,0,1687,0,1999,0,0
90326,146,0,0,166,0,0,1687,0,1999,0,0
90327,146,0,0,166,0,0,1687,0,1999,0,0
90328,146,0,0,166,0,0,1687,0,1999,0,0
90329,146,0,0,166,0,0,1687,0,1999,0,0
90330,146,0,0,166,0,0,1687,0,1999,0,0
90331,146,0,0,166,0,0,1687,0,1999,0,0
90332,146,0,0,166,0,0,1687,0,1999,0,0
90333,146,0,0,166,0,0,1687,0,1999,0,0
90334,146,0,0,166,0,0,1687,0,1999,0,0
90335,146,0,0,166,0,0,1687,0,1999,0,0
90336,146,0,0,166,0,0,1687,0,1999,0,0
90337,146,0,0,166,0,0,1687,0,1999,0,0
90338,146,0,0,166,0,0,1687,0,1999,0,0
90339,146,0,0,166,0,0,1687,0,1999,0,0
90340,146,0,0,166,0,0,1687,0,1999,0,0
90341,146,0,0,166,0,0,1687,0,1999,0,0
90342,146,0,0,166,0,0,1687,0,1999,0,0
90343,146,0,0,166,0,0,1687,0,1999,0,0
90344,146,0,0,166,0,0,1687,0,1999,0,0
90345,146,0,0,166,0,0,1687,0,1999,0,0
90346,146,0,0,166,0,0,1687,0,1999,0,0
90347,146,0,0,166,0,0,1687,0,1999,0,0
90348,146,0,0,166,0,0,1687,0,1999,0,0
90349,146,0,0,166,0,0,1687,0,1999,0,0
90350,146,0,0,166,0,0,1687,0,1999,0,0
90351,146,0,0,166,0,0,1687,0,1999,0,0
90352,146,0,0,166,0,0,1687,0,1999,0,0
90353,146,0,0,166,0,0,1687,0,1999,0,0
90354,146,0,0,166,0,0,1687,0,1999,0,0
90355,146,0,0,166,0,0,1687,0,1999,0,0
90356,146,0,0,166,0,0,1687,0,1999,0,0
90357,146,0,0,166,0,0,1687,0,1999,0,0
90358,146,0,0,166,0,0,1687,0,1999,0,0
90359,146,0,0,166,0,0,1687,0,1999,0,0
90360,146,0,0,166,0,0,1687,0,1999,0,0
90361,146,0,0,166,0,0,1687,0,1999,0,0
90362,146,0,0,166,0,0,1687,0,1999,0,0
90363,146,0,0,166,0,0,1687,0,1999,0,0
90364,146,0,0,166,0,0,1687,0,1999,0,0
90365,146,0,0,166,0,0,1687,0,1999,0,0
90366,146,0,0,166,0,0,1687,0,1999,0,0
90367,146,0,0,166,0,0,1687,0,1999,0,0
90368,146,0,0,166,0,0,1687,0,1999,0,0
90369,146,0,0,166,0,0,1687,0,1999,0,0
90370,146,0,0,166,0,0,1687,0,1999,0,0
90371,146,0,0,166,0,0,1687,0,1999,0,0
90372,146,0,0,166,0,0,1687,0,1999,0,0
90373,146,0,0,166,0,0,1687,0,1999,0,0
90374,146,0,0,166,0,0,1687,0,1999,0,0
90375,146,0,0,166,0,0,1687,0,1999,0,0
90376,146,0,0,166,0,0,1687,0,1999,0,0
90377,146,0,0,166,0,0,1687,0,1999,0,0
90378,146,0,0,166,0,0,1687,0,1999,0,0
90379,146,0,0,166,0,0,1687,0,1999,0,0
90380,146,0,0,166,0,0,1687,0,1999,0,0
90381,146,0,0,166,0,0,1687,0,1999,0,0
90382,146,0,0,166,0,0,1687,0,1999,0,0
90383,146,0,0,166,0,0,1687,0,1999,0,0
90384,146,0,0,166,0,0,1687,0,1999,0,0
90385,146,0,0,166,0,0,1687,0,1999,0,0
90386,146,0,0,166,0,0,1687,0,1999,0,0
90387,146,0,0,166,0,0,1687,0,1999,0,0
90388,146,0,0,166,0,0,1687,0,1999,0,0
90389,146,0,0,166,0,0,1687,0,1999,0,0
90390,146,0,0,166,0,0,1687,0,1999,0,0
90391,146,0,0,166,0,0,1687,0,1999,0,0
90392,146,0,0,166,0,0,1687,0,1999,0,0
90393,146,0,0,166,0,0,1687,0,1999,0,0
90394,146,0,0,166,0,0,1687,0,1999,0,0
90395,146,0,0,166,0,0,1687,0,1999,0,0
90396,146,0,0,166,0,0,1687,0,1999,0,0
90397,146,0,0,166,0,0,1687,0,1999,0,0
90398,146,0,0,166,0,0,1687,0,1999,0,0
90399,146,0,0,166,0,0,1687,0,1999,0,0
90400,146,0,0,166,0,0,1687,0,1999,0,0
90401,146,0,0,166,0,0,1687,0,1999,0,0
90402,146,0,0,166,0,0,1687,0,1999,0,0
90403,146,0,0,166,0,0,1687,0,1999,0,0
90404,146,0,0,166,0,0,1687,0,1999,0,0
90405,146,0,0,166,0,0,1687,0,1999,0,0
90406,146,0,0,166,0,0,1687,0,1999,0,0
90407,146,0,0,166,0,0,1687,0,1999,0,0
90408,146,0,0,166,0,0,1687,0,1999,0,0
90409,146,0,0,166,0,0,1687,0,1999,0,0
90410,146,0,0,166,0,0,1687,0,1999,0,0
90411,146,0,0,166,0,0,1687,0,1999,0,0
90412,146,0,0,166,0,0,1687,0,1999,0,0
90413,146,0,0,166,0,0,1687,0,1999,0,0
90414,146,0,0,166,0,0,1687,0,1999,0,0
90415,146,0,0,166,0,0,1687,0,1999,0,0
90416,146,0,0,166,0,0,1687,0,1999,0,0
90417,146,0,0,166,0,0,1687,0,1999,0,0
90418,146,0,0,166,0,0,1687,0,1999,0,0
90419,146,0,0,166,0,0,1687,0,1999,0,0
90420,146,0,0,166,0,0,1687,0,1999,0,0
90421,146,0,0,166,0,0,1687,0,1999,0,0
90422,146,0,0,166,0,0,1687,0,1999,0,0
90423,146,0,0,166,0,0,1687,0,1999,0,0
90424,146,0,0,166,0,0,1687,0,1999,0,0
90425,146,0,0,166,0,0,1687,0,1999,0,0
90426,146,0,0,166,0,0,1687,0,1999,0,0
90427,146,0,0,166,0,0,1687,0,1999,0,0
90428,146,0,0,166,0,0,1687,0,1999,0,0
90429,146,0,0,166,0,0,1687,0,1999,0,0
90430,146,0,0,166,0,0,1687,0,1999,0,0
90431,146,0,0,166,0,0,1687,0,1999,0,0
90432,146,0,0,166,0,0,1687,0,1999,0,0
90433,146,0,0,166,0,0,1687,0,1999,0,0
90434,146,0,0,166,0,0,1687,0,1999,0,0
90435,146,0,0,166,0,0,1687,0,1999,0,0
90436,146,0,0,166,0,0,1687,0,1999,0,0
90437,146,0,0,166,0,0,1687,0,1999,0,0
90438,146,0,0,166,0,0,1687,0,1999,0,0
90439,146,0,0,166,0,0,1687,0,1999,0,0
90440,146,0,0,166,0,0,1687,0,1999,0,0
90441,146,0,0,166,0,0,1687,0,1999,0,0
90442,146,0,0,166,0,0,1687,0,1999,0,0
90443,146,0,0,166,0,0,1687,0,1999,0,0
90444,146,0,0,166,0,0,1687,0,1999,0,0
90445,146,0,0,166,0,0,1687,0,1999,0,0
90446,146,0,0,166,0,0,1687,0,1999,0,0
90447,146,0,0,166,0,0,1687,0,1999,0,0
90448,146,0,0,166,0,0,1687,0,1999,0,0
90449,146,0,0,166,0,0,1687,0,1999,0,0
90450,146,0,0,166,0,0,1687,0,1999,0,0
90451,146,0,0,166,0,0,1687,0,1999,0,0
90452,146,0,0,166,0,0,1687,0,1999,0,0
90453,146,0,0,166,0,0,1687,0,1999,0,0
90454,146,0,0,166,0,0,1687,0,1999,0,0
90455,146,0,0,166,0,0,1687,0,1999,0,0
90456,146,0,0,166,0,0,1687,0,1999,0,0
90457,146,0,0,166,0,0,1687,0,1999,0,0
90458,146,0,0,166,0,0,1687,0,1999,0,0
90459,146,0,0,166,0,0,1687,0,1999,0,0
90460,146,0,0,166,0,0,1687,0,1999,0,0
90461,146,0,0,166,0,0,1687,0,1999,0,0
90462,146,0,0,166,0,0,1687,0,1999,0,0
90463,146,0,0,166,0,0,1687,0,1999,0,0
90464,146,0,0,166,0,0,1687,0,1999,0,0
90465,146,0,0,166,0,0,1687,0,1999,0,0
90466,146,0,0,166,0,0,1687,0,1999,0,0
90467,146,0,0,166,0,0,1687,0,1999,0,0
90468,146,0,0,166,0,0,1687,0,1999,0,0
90469,146,0,0,166,0,0,1687,0,1999,0,0
90470,146,0,0,166,0,0,1687,0,1999,0,0
90471,146,0,0,166,0,0,1687,0,1999,0,0
90472,146,0,0,166,0,0,1687,0,1999,0,0
90473,146,0,0,166,0,0,1687,0,1999,0,0
90474,146,0,0,166,0,0,1687,0,1999,0,0
90475,146,0,0,166,0,0,1687,0,1999,0,0
90476,146,0,0,166,0,0,1687,0,1999,0,0
90477,146,0,0,166,0,0,1687,0,1999,0,0
90478,146,0,0,166,0,0,1687,0,1999,0,0
90479,146,0,0,166,0,0,1687,0,1999,0,0
90480,146,0,0,166,0,0,1687,0,1999,0,0
90481,146,0,0,166,0,0,1687,0,1999,0,0
90482,146,0,0,166,0,0,1687,0,1999,0,0
90483,146,0,0,166,0,0,1687,0,1999,0,0
90484,146,0,0,166,0,0,1687,0,1999,0,0
90485,146,0,0,166,0,0,1687,0,1999,0,0
90486,146,0,0,166,0,0,1687,0,1999,0,0
90487,146,0,0,166,0,0,1687,0,1999,0,0
90488,146,0,0,166,0,0,1687,0,1999,0,0
90489,146,0,0,166,0,0,1687,0,1999,0,0
90490,146,0,0,166,0,0,1687,0,1999,0,0
90491,146,0,0,166,0,0,1687,0,1999,0,0
90492,146,0,0,166,0,0,1687,0,1999,0,0
90493,146,0,0,166,0,0,1687,0,1999,0,0
90494,146,0,0,166,0,0,1687,0,1999,0,0
90495,146,0,0,166,0,0,1687,0,1999,0,0
90496,146,0,0,166,0,0,1687,0,1999,0,0
90497,146,0,0,166,0,0,1687,0,1999,0,0
90498,146,0,0,166,0,0,1687,0,1999,0,0
90499,146,0,0,166,0,0,1687,0,1999,0,0
90500,146,0,0,166,0,0,1687,0,1999,0,0
90501,146,0,0,166,0,0,1687,0,1999,0,0
90502,146,0,0,166,0,0,1687,0,1999,0,0
90503,146,0,0,166,0,0,1687,0,1999,0,0
90504,146,0,0,166,0,0,1687,0,1999,0,0
90505,146,0,0,166,0,0,1687,0,1999,0,0
90506,146,0,0,166,0,0,1687,0,1999,0,0
90507,146,0,0,166,0,0,1687,0,1999,0,0
90508,146,0,0,166,0,0,1687,0,1999,0,0
90509,146,0,0,166,0,0,1687,0,1999,0,0
90510,146,0,0,166,0,0,1687,0,1999,0,0
90511,146,0,0,166,0,0,1687,0,1999,0,0
90512,146,0,0,166,0,0,1687,0,1999,0,0
90513,146,0,0,166,0,0,1687,0,1999,0,0
90514,146,0,0,166,0,0,1687,0,1999,0,0
90515,146,0,0,166,0,0,1687,0,1999,0,0
90516,146,0,0,166,0,0,1687,0,1999,0,0
90517,146,0,0,166,0,0,1687,0,1999,0,0
90518,146,0,0,166,0,0,1687,0,1999,0,0
90519,146,0,0,166,0,0,1687,0,1999,0,0
90520,146,0,0,166,0,0,1687,0,1999,0,0
90521,146,0,0,166,0,0,1687,0,1999,0,0
90522,146,0,0,166,0,0,1687,0,1999,0,0
90523,146,0,0,166,0,0,1687,0,1999,0,0
90524,146,0,0,166,0,0,1687,0,1999,0,0
90525,146,0,0,166,0,0,1687,0,1999,0,0
90526,146,0,0,166,0,0,1687,0,1999,0,0
90527,146,0,0,166,0,0,1687,0,1999,0,0
90528,146,0,0,166,0,0,1687,0,1999,0,0
90529,146,0,0,166,0,0,1687,0,1999,0,0
