time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
39749,0,0,0,0,0,0,37,0,37,3762,58296
39750,0,0,0,0,0,0,37,0,37,3760,58262
39751,0,0,0,0,0,0,37,0,37,3756,58227
39752,0,0,0,0,0,0,37,0,37,3753,58193
39753,0,0,0,0,0,0,37,0,37,3749,58163
39754,0,0,0,0,0,0,37,0,37,3746,58118
39755,0,0,0,0,0,0,37,0,37,3744,58092
39756,0,0,0,0,0,0,37,0,37,3741,58061
39757,0,0,0,0,0,0,37,0,37,3738,58031
39758,0,0,0,0,0,0,37,0,37,3738,58006
39759,0,0,0,0,0,0,37,0,37,3734,57979
39760,0,0,0,0,0,0,37,0,37,3731,57947
39761,0,0,0,0,0,0,37,0,37,3731,57921
39762,0,0,0,0,0,0,37,0,37,3729,57897
39763,0,0,0,0,0,0,37,0,37,3727,57875
39764,0,0,0,0,0,0,37,0,37,3723,57833
39765,0,0,0,0,0,0,37,0,37,3722,57798
39766,0,0,0,0,0,0,37,0,37,3720,57768
39767,0,0,0,0,0,0,37,0,37,3719,57733
39768,0,0,0,0,0,0,37,0,37,3718,57698
39769,0,0,0,0,0,0,37,0,37,3714,57672
39770,0,0,0,0,0,0,37,0,37,3711,57633
39771,0,0,0,0,0,0,37,0,37,3708,57590
39772,0,0,0,0,0,0,37,0,37,3706,57562
39773,0,0,0,0,0,0,37,0,37,3703,57538
39774,0,0,0,0,0,0,37,0,37,3700,57504
39775,0,0,0,0,0,0,37,0,37,3698,57477
39776,0,0,0,0,0,0,37,0,37,3697,57446
39777,0,0,0,0,0,0,37,0,37,3696,57414
39778,0,0,0,0,0,0,37,0,37,3694,57382
39779,0,0,0,0,0,0,37,0,37,3692,57360
39780,0,0,0,0,0,0,37,0,37,3690,57329
39781,0,0,0,0,0,0,37,0,37,3690,57295
39782,0,0,0,0,0,0,37,0,37,3689,57263
39783,0,0,0,0,0,0,37,0,37,3689,57241
39784,0,0,0,0,0,0,37,0,37,3686,57203
39785,0,0,0,0,0,0,37,0,37,3683,57187
39786,0,0,0,0,0,0,37,0,37,3679,57152
39787,0,0,0,0,0,0,37,0,37,3678,57124
39788,0,0,0,0,0,0,37,0,37,3676,57090
39789,0,0,0,0,0,0,37,0,37,3676,57066
39790,0,0,0,0,0,0,37,0,37,3676,57038
39791,0,0,0,0,0,0,37,0,37,3673,57005
39792,0,0,0,0,0,0,37,0,37,3668,56978
39793,0,0,0,0,0,0,37,0,37,3666,56939
39794,0,0,0,0,0,0,37,0,37,3666,56914
39795,0,0,0,0,0,0,37,0,37,3664,56877
39796,0,0,0,0,0,0,37,0,37,3662,56837
39797,0,0,0,0,0,0,37,0,37,3659,56801
39798,0,0,0,0,0,0,37,0,37,3655,56777
39799,0,0,0,0,0,0,37,0,37,3651,56745
39800,0,0,0,0,0,0,37,0,37,3649,56716
39801,0,0,0,0,0,0,37,0,37,3646,56689
39802,0,0,0,0,0,0,37,0,37,3645,56663
39803,0,0,0,0,0,0,37,0,37,3642,56624
39804,0,0,0,0,0,0,37,0,37,3636,56596
39805,0,0,0,0,0,0,37,0,37,3634,56568
39806,0,0,0,0,0,0,37,0,37,3632,56541
39807,0,0,0,0,0,0,37,0,37,3628,56510
39808,0,0,0,0,0,0,37,0,37,3628,56482
39809,0,0,0,0,0,0,37,0,37,3626,56453
39810,0,0,0,0,0,0,37,0,37,3624,56421
39811,0,0,0,0,0,0,37,0,37,3620,56391
39812,0,0,0,0,0,0,37,0,37,3619,56357
39813,0,0,0,0,0,0,37,0,37,3615,56328
39814,0,0,0,0,0,0,37,0,37,3610,56302
39815,0,0,0,0,0,0,37,0,37,3609,56267
39816,0,0,0,0,0,0,37,0,37,3608,56243
39817,0,0,0,0,0,0,37,0,37,3604,56204
39818,0,0,0,0,0,0,37,0,37,3602,56173
39819,0,0,0,0,0,0,37,0,37,3598,56147
39820,0,0,0,0,0,0,37,0,37,3595,56113
39821,0,0,0,0,0,0,37,0,37,3593,56078
39822,0,0,0,0,0,0,37,0,37,3590,56050
39823,0,0,0,0,0,0,37,0,37,3588,56017
39824,0,0,0,0,0,0,37,0,37,3586,55975
39825,0,0,0,0,0,0,37,0,37,3585,55944
39826,0,0,0,0,0,0,37,0,37,3584,55912
39827,0,0,0,0,0,0,37,0,37,3580,55881
39828,0,0,0,0,0,0,37,0,37,3578,55851
39829,0,0,0,0,0,0,37,0,37,3576,55828
39830,0,0,0,0,0,0,37,0,37,3574,55787
39831,0,0,0,0,0,0,37,0,37,3570,55757
39832,0,0,0,0,0,0,37,0,37,3567,55731
39833,0,0,0,0,0,0,37,0,37,3564,55695
39834,0,0,0,0,0,0,37,0,37,3563,55660
39835,0,0,0,0,0,0,37,0,37,3562,55627
39836,0,0,0,0,0,0,37,0,37,3561,55592
39837,0,0,0,0,0,0,37,0,37,3559,55562
39838,0,0,0,0,0,0,37,0,37,3557,55532
39839,0,0,0,0,0,0,37,0,37,3555,55496
39840,0,0,0,0,0,0,37,0,37,3551,55460
39841,0,0,0,0,0,0,37,0,37,3550,55432
39842,0,0,0,0,0,0,37,0,37,3548,55408
39843,0,0,0,0,0,0,37,0,37,3545,55380
39844,0,0,0,0,0,0,37,0,37,3545,55355
39845,0,0,0,0,0,0,37,0,37,3541,55337
39846,0,0,0,0,0,0,37,0,37,3541,55307
39847,0,0,0,0,0,0,37,0,37,3539,55282
39848,0,0,0,0,0,0,37,0,37,3536,55252
39849,0,0,0,0,0,0,37,0,37,3536,55216
39850,0,0,0,0,0,0,37,0,37,3534,55189
39851,0,0,0,0,0,0,37,0,37,3532,55164
39852,0,0,0,0,0,0,37,0,37,3529,55136
39853,0,0,0,0,0,0,37,0,37,3529,55102
39854,0,0,0,0,0,0,37,0,37,3525,55075
39855,0,0,0,0,0,0,37,0,37,3523,55054
39856,0,0,0,0,0,0,37,0,37,3521,55024
39857,0,0,0,0,0,0,37,0,37,3518,54995
39858,0,0,0,0,0,0,37,0,37,3518,54970
39859,0,0,0,0,0,0,37,0,37,3516,54946
39860,0,0,0,0,0,0,37,0,37,3514,54920
39861,0,0,0,0,0,0,37,0,37,3512,54893
39862,0,0,0,0,0,0,37,0,37,3512,54849
39863,0,0,0,0,0,0,37,0,37,3510,54812
39864,0,0,0,0,0,0,37,0,37,3509,54771
39865,0,0,0,0,0,0,37,0,37,3502,54743
39866,0,0,0,0,0,0,37,0,37,3501,54723
39867,0,0,0,0,0,0,37,0,37,3499,54691
39868,0,0,0,0,0,0,37,0,37,3496,54668
39869,0,0,0,0,0,0,37,0,37,3493,54635
39870,0,0,0,0,0,0,37,0,37,3489,54600
39871,0,0,0,0,0,0,37,0,37,3488,54569
39872,0,0,0,0,0,0,37,0,37,3487,54536
39873,0,0,0,0,0,0,37,0,37,3485,54503
39874,0,0,0,0,0,0,37,0,37,3482,54474
39875,0,0,0,0,0,0,37,0,37,3479,54440
39876,0,0,0,0,0,0,37,0,37,3477,54421
39877,0,0,0,0,0,0,37,0,37,3473,54396
39878,0,0,0,0,0,0,37,0,37,3471,54361
39879,0,0,0,0,0,0,37,0,37,3469,54337
39880,0,0,0,0,0,0,37,0,37,3467,54304
39881,0,0,0,0,0,0,37,0,37,3467,54267
39882,0,0,0,0,0,0,37,0,37,3465,54232
39883,0,0,0,0,0,0,37,0,37,3464,54206
39884,0,0,0,0,0,0,37,0,37,3461,54175
39885,0,0,0,0,0,0,37,0,37,3460,54150
39886,0,0,0,0,0,0,37,0,37,3459,54125
39887,0,0,0,0,0,0,37,0,37,3457,54091
39888,0,0,0,0,0,0,37,0,37,3453,54060
39889,0,0,0,0,0,0,37,0,37,3451,54039
39890,0,0,0,0,0,0,37,0,37,3450,54018
39891,0,0,0,0,0,0,37,0,37,3450,53988
39892,0,0,0,0,0,0,37,0,37,3447,53958
39893,0,0,0,0,0,0,37,0,37,3447,53928
39894,0,0,0,0,0,0,37,0,37,3447,53904
39895,0,0,0,0,0,0,37,0,37,3445,53870
39896,0,0,0,0,0,0,37,0,37,3444,53845
39897,0,0,0,0,0,0,37,0,37,3442,53799
39898,0,0,0,0,0,0,37,0,37,3441,53770
39899,0,0,0,0,0,0,37,0,37,3439,53743
39900,0,0,0,0,0,0,37,0,37,3437,53718
39901,0,0,0,0,0,0,37,0,37,3434,53687
39902,0,0,0,0,0,0,37,0,37,3430,53647
39903,0,0,0,0,0,0,37,0,37,3426,53611
39904,0,0,0,0,0,0,37,0,37,3422,53583
39905,0,0,0,0,0,0,37,0,37,3420,53557
39906,0,0,0,0,0,0,37,0,37,3420,53533
39907,0,0,0,0,0,0,37,0,37,3418,53498
39908,0,0,0,0,0,0,37,0,37,3416,53466
39909,0,0,0,0,0,0,37,0,37,3413,53435
39910,0,0,0,0,0,0,37,0,37,3409,53401
39911,0,0,0,0,0,0,37,0,37,3406,53367
39912,0,0,0,0,0,0,37,0,37,3404,53341
39913,0,0,0,0,0,0,37,0,37,3401,53305
39914,0,0,0,0,0,0,37,0,37,3399,53279
39915,0,0,0,0,0,0,37,0,37,3393,53250
39916,0,0,0,0,0,0,37,0,37,3391,53229
39917,0,0,0,0,0,0,37,0,37,3389,53198
39918,0,0,0,0,0,0,37,0,37,3386,53171
39919,0,0,0,0,0,0,37,0,37,3382,53145
39920,0,0,0,0,0,0,37,0,37,3379,53115
39921,0,0,0,0,0,0,37,0,37,3378,53087
39922,0,0,0,0,0,0,37,0,37,3377,53057
39923,0,0,0,0,0,0,37,0,37,3374,53031
39924,0,0,0,0,0,0,37,0,37,3370,52999
39925,0,0,0,0,0,0,37,0,37,3370,52970
39926,0,0,0,0,0,0,37,0,37,3369,52939
39927,0,0,0,0,0,0,37,0,37,3366,52912
39928,0,0,0,0,0,0,37,0,37,3365,52884
39929,0,0,0,0,0,0,37,0,37,3361,52845
39930,0,0,0,0,0,0,37,0,37,3358,52818
39931,0,0,0,0,0,0,37,0,37,3356,52792
39932,0,0,0,0,0,0,37,0,37,3355,52764
39933,0,0,0,0,0,0,37,0,37,3355,52734
39934,0,0,0,0,0,0,37,0,37,3353,52707
39935,0,0,0,0,0,0,37,0,37,3352,52669
39936,0,0,0,0,0,0,37,0,37,3347,52634
39937,0,0,0,0,0,0,37,0,37,3344,52607
39938,0,0,0,0,0,0,37,0,37,3343,52578
39939,0,0,0,0,0,0,37,0,37,3341,52542
39940,0,0,0,0,0,0,37,0,37,3338,52509
39941,0,0,0,0,0,0,37,0,37,3337,52481
39942,0,0,0,0,0,0,37,0,37,3337,52450
39943,0,0,0,0,0,0,37,0,37,3335,52418
39944,0,0,0,0,0,0,37,0,37,3335,52397
39945,0,0,0,0,0,0,37,0,37,3332,52364
39946,0,0,0,0,0,0,37,0,37,3331,52341
39947,0,0,0,0,0,0,37,0,37,3328,52312
39948,0,0,0,0,0,0,37,0,37,3324,52278
39949,0,0,0,0,0,0,37,0,37,3323,52260
39950,0,0,0,0,0,0,37,0,37,3321,52229
39951,0,0,0,0,0,0,37,0,37,3319,52205
39952,0,0,0,0,0,0,37,0,37,3315,52183
39953,0,0,0,0,0,0,37,0,37,3311,52161
39954,0,0,0,0,0,0,37,0,37,3306,52135
39955,0,0,0,0,0,0,37,0,37,3303,52109
39956,0,0,0,0,0,0,37,0,37,3302,52081
39957,0,0,0,0,0,0,37,0,37,3298,52050
39958,0,0,0,0,0,0,37,0,37,3296,52024
39959,0,0,0,0,0,0,37,0,37,3292,51993
39960,0,0,0,0,0,0,37,0,37,3292,51964
39961,0,0,0,0,0,0,37,0,37,3289,51939
39962,0,0,0,0,0,0,37,0,37,3288,51908
39963,0,0,0,0,0,0,37,0,37,3287,51887
39964,0,0,0,0,0,0,37,0,37,3284,51866
39965,0,0,0,0,0,0,37,0,37,3284,51841
39966,0,0,0,0,0,0,37,0,37,3282,51823
39967,0,0,0,0,0,0,37,0,37,3280,51799
39968,0,0,0,0,0,0,37,0,37,3276,51769
39969,0,0,0,0,0,0,37,0,37,3274,51743
39970,0,0,0,0,0,0,37,0,37,3273,51723
39971,0,0,0,0,0,0,37,0,37,3270,51692
39972,0,0,0,0,0,0,37,0,37,3267,51668
39973,0,0,0,0,0,0,37,0,37,3266,51644
39974,0,0,0,0,0,0,37,0,37,3261,51612
39975,0,0,0,0,0,0,37,0,37,3260,51582
39976,0,0,0,0,0,0,37,0,37,3255,51557
39977,0,0,0,0,0,0,37,0,37,3251,51526
39978,0,0,0,0,0,0,37,0,37,3249,51492
39979,0,0,0,0,0,0,37,0,37,3246,51470
39980,0,0,0,0,0,0,37,0,37,3245,51444
39981,0,0,0,0,0,0,37,0,37,3244,51416
39982,0,0,0,0,0,0,37,0,37,3241,51389
39983,0,0,0,0,0,0,37,0,37,3236,51367
39984,0,0,0,0,0,0,37,0,37,3234,51342
39985,0,0,0,0,0,0,37,0,37,3229,51321
39986,0,0,0,0,0,0,37,0,37,3225,51303
39987,0,0,0,0,0,0,37,0,37,3225,51273
39988,0,0,0,0,0,0,37,0,37,3225,51251
39989,0,0,0,0,0,0,37,0,37,3225,51220
39990,0,0,0,0,0,0,37,0,37,3224,51197
39991,0,0,0,0,0,0,37,0,37,3221,51164
39992,0,0,0,0,0,0,37,0,37,3219,51134
39993,0,0,0,0,0,0,37,0,37,3218,51109
39994,0,0,0,0,0,0,37,0,37,3215,51087
39995,0,0,0,0,0,0,37,0,37,3213,51060
39996,0,0,0,0,0,0,37,0,37,3211,51030
39997,0,0,0,0,0,0,37,0,37,3207,50999
39998,0,0,0,0,0,0,37,0,37,3207,50975
39999,0,0,0,0,0,0,37,0,37,3205,50951
40000,0,0,0,0,0,0,37,0,37,3203,50925
40001,0,0,0,0,0,0,37,0,37,3201,50894
40002,0,0,0,0,0,0,37,0,37,3199,50860
40003,0,0,0,0,0,0,37,0,37,3197,50833
40004,0,0,0,0,0,0,37,0,37,3196,50804
40005,0,0,0,0,0,0,37,0,37,3192,50783
40006,0,0,0,0,0,0,37,0,37,3192,50757
40007,0,0,0,0,0,0,37,0,37,3191,50734
40008,0,0,0,0,0,0,37,0,37,3189,50701
40009,0,0,0,0,0,0,37,0,37,3187,50663
40010,0,0,0,0,0,0,37,0,37,3183,50626
40011,0,0,0,0,0,0,37,0,37,3182,50599
40012,0,0,0,0,0,0,37,0,37,3181,50573
40013,0,0,0,0,0,0,37,0,37,3178,50547
40014,0,0,0,0,0,0,37,0,37,3176,50514
40015,0,0,0,0,0,0,37,0,37,3174,50486
40016,0,0,0,0,0,0,37,0,37,3173,50457
40017,0,0,0,0,0,0,37,0,37,3170,50428
40018,0,0,0,0,0,0,37,0,37,3168,50402
40019,0,0,0,0,0,0,37,0,37,3167,50382
40020,0,0,0,0,0,0,37,0,37,3166,50358
40021,0,0,0,0,0,0,37,0,37,3166,50333
40022,0,0,0,0,0,0,37,0,37,3160,50311
40023,0,0,0,0,0,0,37,0,37,3160,50269
40024,0,0,0,0,0,0,37,0,37,3159,50253
40025,0,0,0,0,0,0,37,0,37,3158,50211
40026,0,0,0,0,0,0,37,0,37,3158,50173
40027,0,0,0,0,0,0,37,0,37,3155,50149
40028,0,0,0,0,0,0,37,0,37,3153,50118
40029,0,0,0,0,0,0,37,0,37,3150,50090
40030,0,0,0,0,0,0,37,0,37,3147,50062
40031,0,0,0,0,0,0,37,0,37,3144,50041
40032,0,0,0,0,0,0,37,0,37,3142,50018
40033,0,0,0,0,0,0,37,0,37,3142,49986
40034,0,0,0,0,0,0,37,0,37,3140,49961
40035,0,0,0,0,0,0,37,0,37,3136,49934
40036,0,0,0,0,0,0,37,0,37,3135,49912
40037,0,0,0,0,0,0,37,0,37,3133,49884
40038,0,0,0,0,0,0,37,0,37,3132,49863
40039,0,0,0,0,0,0,37,0,37,3131,49833
40040,0,0,0,0,0,0,37,0,37,3130,49805
40041,0,0,0,0,0,0,37,0,37,3127,49776
40042,0,0,0,0,0,0,37,0,37,3125,49747
40043,0,0,0,0,0,0,37,0,37,3123,49723
40044,0,0,0,0,0,0,37,0,37,3118,49696
40045,0,0,0,0,0,0,37,0,37,3117,49659
40046,0,0,0,0,0,0,37,0,37,3113,49636
40047,0,0,0,0,0,0,37,0,37,3110,49609
40048,0,0,0,0,0,0,37,0,37,3107,49588
40049,0,0,0,0,0,0,37,0,37,3106,49574
40050,0,0,0,0,0,0,37,0,37,3106,49548
40051,0,0,0,0,0,0,37,0,37,3104,49523
40052,0,0,0,0,0,0,37,0,37,3104,49501
40053,0,0,0,0,0,0,37,0,37,3100,49473
40054,0,0,0,0,0,0,37,0,37,3099,49451
40055,0,0,0,0,0,0,37,0,37,3098,49417
40056,0,0,0,0,0,0,37,0,37,3096,49385
40057,0,0,0,0,0,0,37,0,37,3095,49358
40058,0,0,0,0,0,0,37,0,37,3093,49331
40059,0,0,0,0,0,0,37,0,37,3091,49299
40060,0,0,0,0,0,0,37,0,37,3088,49266
40061,0,0,0,0,0,0,37,0,37,3084,49239
40062,0,0,0,0,0,0,37,0,37,3083,49209
40063,0,0,0,0,0,0,37,0,37,3082,49183
40064,0,0,0,0,0,0,37,0,37,3082,49161
40065,0,0,0,0,0,0,37,0,37,3081,49132
40066,0,0,0,0,0,0,37,0,37,3079,49097
40067,0,0,0,0,0,0,37,0,37,3076,49081
40068,0,0,0,0,0,0,37,0,37,3075,49039
40069,0,0,0,0,0,0,37,0,37,3072,49018
40070,0,0,0,0,0,0,37,0,37,3071,48987
40071,0,0,0,0,0,0,37,0,37,3071,48952
40072,0,0,0,0,0,0,37,0,37,3069,48925
40073,0,0,0,0,0,0,37,0,37,3064,48900
40074,0,0,0,0,0,0,37,0,37,3063,48876
40075,0,0,0,0,0,0,37,0,37,3059,48846
40076,0,0,0,0,0,0,37,0,37,3059,48823
40077,0,0,0,0,0,0,37,0,37,3057,48798
40078,0,0,0,0,0,0,37,0,37,3055,48777
40079,0,0,0,0,0,0,37,0,37,3054,48747
40080,0,0,0,0,0,0,37,0,37,3054,48721
40081,0,0,0,0,0,0,37,0,37,3054,48698
40082,0,0,0,0,0,0,37,0,37,3051,48680
40083,0,0,0,0,0,0,37,0,37,3051,48653
40084,0,0,0,0,0,0,37,0,37,3048,48632
40085,0,0,0,0,0,0,37,0,37,3045,48601
40086,0,0,0,0,0,0,37,0,37,3045,48565
40087,0,0,0,0,0,0,37,0,37,3041,48530
40088,0,0,0,0,0,0,37,0,37,3038,48503
40089,0,0,0,0,0,0,37,0,37,3037,48478
40090,0,0,0,0,0,0,37,0,37,3035,48448
40091,0,0,0,0,0,0,37,0,37,3032,48418
40092,0,0,0,0,0,0,37,0,37,3032,48388
40093,0,0,0,0,0,0,37,0,37,3029,48358
40094,0,0,0,0,0,0,37,0,37,3027,48327
40095,0,0,0,0,0,0,37,0,37,3025,48298
40096,0,0,0,0,0,0,37,0,37,3025,48269
40097,0,0,0,0,0,0,37,0,37,3022,48245
40098,0,0,0,0,0,0,37,0,37,3019,48220
40099,0,0,0,0,0,0,37,0,37,3017,48186
40100,0,0,0,0,0,0,37,0,37,3015,48149
40101,0,0,0,0,0,0,37,0,37,3013,48124
40102,0,0,0,0,0,0,37,0,37,3011,48100
40103,0,0,0,0,0,0,37,0,37,3010,48059
40104,0,0,0,0,0,0,37,0,37,3010,48029
40105,0,0,0,0,0,0,37,0,37,3009,48002
40106,0,0,0,0,0,0,37,0,37,3006,47966
40107,0,0,0,0,0,0,37,0,37,3006,47944
40108,0,0,0,0,0,0,37,0,37,3005,47925
40109,0,0,0,0,0,0,37,0,37,3004,47900
40110,0,0,0,0,0,0,37,0,37,3000,47881
40111,0,0,0,0,0,0,37,0,37,2997,47853
40112,0,0,0,0,0,0,37,0,37,2992,47822
40113,0,0,0,0,0,0,37,0,37,2990,47793
40114,0,0,0,0,0,0,37,0,37,2987,47769
40115,0,0,0,0,0,0,37,0,37,2986,47747
40116,0,0,0,0,0,0,37,0,37,2984,47718
40117,0,0,0,0,0,0,37,0,37,2981,47693
40118,0,0,0,0,0,0,37,0,37,2981,47672
40119,0,0,0,0,0,0,37,0,37,2980,47645
40120,0,0,0,0,0,0,37,0,37,2977,47630
40121,0,0,0,0,0,0,37,0,37,2977,47604
40122,0,0,0,0,0,0,37,0,37,2972,47579
40123,0,0,0,0,0,0,37,0,37,2970,47555
40124,0,0,0,0,0,0,37,0,37,2970,47533
40125,0,0,0,0,0,0,37,0,37,2969,47512
40126,0,0,0,0,0,0,37,0,37,2968,47487
40127,0,0,0,0,0,0,37,0,37,2964,47450
40128,0,0,0,0,0,0,37,0,37,2962,47431
40129,0,0,0,0,0,0,37,0,37,2961,47410
40130,0,0,0,0,0,0,37,0,37,2959,47376
40131,0,0,0,0,0,0,37,0,37,2958,47356
40132,0,0,0,0,0,0,37,0,37,2954,47328
40133,0,0,0,0,0,0,37,0,37,2953,47295
40134,0,0,0,0,0,0,37,0,37,2953,47264
40135,0,0,0,0,0,0,37,0,37,2951,47235
40136,0,0,0,0,0,0,37,0,37,2949,47209
40137,0,0,0,0,0,0,37,0,37,2945,47176
40138,0,0,0,0,0,0,37,0,37,2944,47144
40139,0,0,0,0,0,0,37,0,37,2944,47111
40140,0,0,0,0,0,0,37,0,37,2941,47087
40141,0,0,0,0,0,0,37,0,37,2937,47062
40142,0,0,0,0,0,0,37,0,37,2937,47031
40143,0,0,0,0,0,0,37,0,37,2937,46997
40144,0,0,0,0,0,0,37,0,37,2937,46963
40145,0,0,0,0,0,0,37,0,37,2936,46932
40146,0,0,0,0,0,0,37,0,37,2936,46911
40147,0,0,0,0,0,0,37,0,37,2933,46886
40148,0,0,0,0,0,0,37,0,37,2931,46862
40149,0,0,0,0,0,0,37,0,37,2929,46824
40150,0,0,0,0,0,0,37,0,37,2929,46793
40151,0,0,0,0,0,0,37,0,37,2928,46760
40152,0,0,0,0,0,0,37,0,37,2925,46725
40153,0,0,0,0,0,0,37,0,37,2922,46696
40154,0,0,0,0,0,0,37,0,37,2922,46675
40155,0,0,0,0,0,0,37,0,37,2921,46651
40156,0,0,0,0,0,0,37,0,37,2919,46613
40157,0,0,0,0,0,0,37,0,37,2916,46590
40158,0,0,0,0,0,0,37,0,37,2914,46562
40159,0,0,0,0,0,0,37,0,37,2913,46537
40160,0,0,0,0,0,0,37,0,37,2913,46518
40161,0,0,0,0,0,0,37,0,37,2912,46496
40162,0,0,0,0,0,0,37,0,37,2911,46472
40163,0,0,0,0,0,0,37,0,37,2907,46447
40164,0,0,0,0,0,0,37,0,37,2901,46426
40165,0,0,0,0,0,0,37,0,37,2901,46406
40166,0,0,0,0,0,0,37,0,37,2898,46390
40167,0,0,0,0,0,0,37,0,37,2897,46364
40168,0,0,0,0,0,0,37,0,37,2895,46334
40169,0,0,0,0,0,0,37,0,37,2891,46314
40170,0,0,0,0,0,0,37,0,37,2891,46295
40171,0,0,0,0,0,0,37,0,37,2890,46272
40172,0,0,0,0,0,0,37,0,37,2888,46245
40173,0,0,0,0,0,0,37,0,37,2886,46219
40174,0,0,0,0,0,0,37,0,37,2882,46198
40175,0,0,0,0,0,0,37,0,37,2880,46169
40176,0,0,0,0,0,0,37,0,37,2878,46145
40177,0,0,0,0,0,0,37,0,37,2878,46124
40178,0,0,0,0,0,0,37,0,37,2878,46102
40179,0,0,0,0,0,0,37,0,37,2874,46080
40180,0,0,0,0,0,0,37,0,37,2870,46056
40181,0,0,0,0,0,0,37,0,37,2869,46035
40182,0,0,0,0,0,0,37,0,37,2865,46008
40183,0,0,0,0,0,0,37,0,37,2863,45982
40184,0,0,0,0,0,0,37,0,37,2861,45960
40185,0,0,0,0,0,0,37,0,37,2860,45932
40186,0,0,0,0,0,0,37,0,37,2858,45904
40187,0,0,0,0,0,0,37,0,37,2858,45888
40188,0,0,0,0,0,0,37,0,37,2856,45865
40189,0,0,0,0,0,0,37,0,37,2856,45833
40190,0,0,0,0,0,0,37,0,37,2855,45794
40191,0,0,0,0,0,0,37,0,37,2854,45763
40192,0,0,0,0,0,0,37,0,37,2853,45735
40193,0,0,0,0,0,0,37,0,37,2852,45702
40194,0,0,0,0,0,0,37,0,37,2851,45674
40195,0,0,0,0,0,0,37,0,37,2850,45649
40196,0,0,0,0,0,0,37,0,37,2848,45624
40197,0,0,0,0,0,0,37,0,37,2844,45599
40198,0,0,0,0,0,0,37,0,37,2844,45569
40199,0,0,0,0,0,0,37,0,37,2841,45549
40200,0,0,0,0,0,0,37,0,37,2840,45526
40201,0,0,0,0,0,0,37,0,37,2840,45488
40202,0,0,0,0,0,0,37,0,37,2839,45470
40203,0,0,0,0,0,0,37,0,37,2837,45451
40204,0,0,0,0,0,0,37,0,37,2833,45424
40205,0,0,0,0,0,0,37,0,37,2828,45396
40206,0,0,0,0,0,0,37,0,37,2828,45364
40207,0,0,0,0,0,0,37,0,37,2824,45327
40208,0,0,0,0,0,0,37,0,37,2821,45292
40209,0,0,0,0,0,0,37,0,37,2821,45257
40210,0,0,0,0,0,0,37,0,37,2819,45238
40211,0,0,0,0,0,0,37,0,37,2819,45214
40212,0,0,0,0,0,0,37,0,37,2818,45193
40213,0,0,0,0,0,0,37,0,37,2818,45166
40214,0,0,0,0,0,0,37,0,37,2817,45138
40215,0,0,0,0,0,0,37,0,37,2814,45116
40216,0,0,0,0,0,0,37,0,37,2812,45084
40217,0,0,0,0,0,0,37,0,37,2809,45059
40218,0,0,0,0,0,0,37,0,37,2805,45028
40219,0,0,0,0,0,0,37,0,37,2803,45003
40220,0,0,0,0,0,0,37,0,37,2801,44968
40221,0,0,0,0,0,0,37,0,37,2801,44945
40222,0,0,0,0,0,0,37,0,37,2800,44917
40223,0,0,0,0,0,0,37,0,37,2796,44895
40224,0,0,0,0,0,0,37,0,37,2795,44870
40225,0,0,0,0,0,0,37,0,37,2794,44842
40226,0,0,0,0,0,0,37,0,37,2791,44801
40227,0,0,0,0,0,0,37,0,37,2788,44780
40228,0,0,0,0,0,0,37,0,37,2788,44756
40229,0,0,0,0,0,0,37,0,37,2786,44729
40230,0,0,0,0,0,0,37,0,37,2785,44698
40231,0,0,0,0,0,0,37,0,37,2782,44672
40232,0,0,0,0,0,0,37,0,37,2777,44650
40233,0,0,0,0,0,0,37,0,37,2777,44631
40234,0,0,0,0,0,0,37,0,37,2776,44604
40235,0,0,0,0,0,0,37,0,37,2776,44574
40236,0,0,0,0,0,0,37,0,37,2775,44544
40237,0,0,0,0,0,0,37,0,37,2771,44510
40238,0,0,0,0,0,0,37,0,37,2771,44488
40239,0,0,0,0,0,0,37,0,37,2770,44470
40240,0,0,0,0,0,0,37,0,37,2768,44437
40241,0,0,0,0,0,0,37,0,37,2764,44418
40242,0,0,0,0,0,0,37,0,37,2760,44401
40243,0,0,0,0,0,0,37,0,37,2758,44382
40244,0,0,0,0,0,0,37,0,37,2757,44352
40245,0,0,0,0,0,0,37,0,37,2756,44321
40246,0,0,0,0,0,0,37,0,37,2755,44286
40247,0,0,0,0,0,0,37,0,37,2752,44264
40248,0,0,0,0,0,0,37,0,37,2751,44240
40249,0,0,0,0,0,0,37,0,37,2750,44216
40250,0,0,0,0,0,0,37,0,37,2748,44185
40251,0,0,0,0,0,0,37,0,37,2745,44161
40252,0,0,0,0,0,0,37,0,37,2744,44139
40253,0,0,0,0,0,0,37,0,37,2743,44116
40254,0,0,0,0,0,0,37,0,37,2742,44084
40255,0,0,0,0,0,0,37,0,37,2740,44052
40256,0,0,0,0,0,0,37,0,37,2738,44031
40257,0,0,0,0,0,0,37,0,37,2736,43993
40258,0,0,0,0,0,0,37,0,37,2736,43968
40259,0,0,0,0,0,0,37,0,37,2735,43938
40260,0,0,0,0,0,0,37,0,37,2734,43919
40261,0,0,0,0,0,0,37,0,37,2734,43898
40262,0,0,0,0,0,0,37,0,37,2730,43866
