time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
58776,937,0,0,395,0,0,668,0,2000,0,0
58777,937,0,0,395,0,0,668,0,2000,0,0
58778,937,0,0,395,0,0,668,0,2000,0,0
58779,937,0,0,395,0,0,668,0,2000,0,0
58780,937,0,0,395,0,0,668,0,2000,0,0
58781,937,0,0,395,0,0,668,0,2000,0,0
58782,937,0,0,395,0,0,668,0,2000,0,0
58783,937,0,0,395,0,0,668,0,2000,0,0
58784,937,0,0,395,0,0,668,0,2000,0,0
58785,937,0,0,395,0,0,668,0,2000,0,0
58786,937,0,0,395,0,0,668,0,2000,0,0
58787,937,0,0,395,0,0,668,0,2000,0,0
58788,937,0,0,395,0,0,668,0,2000,0,0
58789,937,0,0,395,0,0,668,0,2000,0,0
58790,937,0,0,395,0,0,668,0,2000,0,0
58791,937,0,0,395,0,0,668,0,2000,0,0
58792,937,0,0,395,0,0,668,0,2000,0,0
58793,937,0,0,395,0,0,668,0,2000,0,0
58794,937,0,0,395,0,0,668,0,2000,0,0
58795,937,0,0,395,0,0,668,0,2000,0,0
58796,937,0,0,395,0,0,668,0,2000,0,0
58797,937,0,0,395,0,0,668,0,2000,0,0
58798,937,0,0,395,0,0,668,0,2000,0,0
58799,937,0,0,395,0,0,668,0,2000,0,0
58800,937,0,0,395,0,0,668,0,2000,0,0
58801,937,0,0,395,0,0,668,0,2000,0,0
58802,937,0,0,395,0,0,668,0,2000,0,0
58803,937,0,0,395,0,0,668,0,2000,0,0
58804,937,0,0,395,0,0,668,0,2000,0,0
58805,937,0,0,395,0,0,668,0,2000,0,0
58806,937,0,0,395,0,0,668,0,2000,0,0
58807,937,0,0,395,0,0,668,0,2000,0,0
58808,937,0,0,395,0,0,668,0,2000,0,0
58809,937,0,0,395,0,0,668,0,2000,0,0
58810,937,0,0,395,0,0,668,0,2000,0,0
58811,937,0,0,395,0,0,668,0,2000,0,0
58812,937,0,0,395,0,0,668,0,2000,0,0
58813,937,0,0,395,0,0,668,0,2000,0,0
58814,937,0,0,395,0,0,668,0,2000,0,0
58815,937,0,0,395,0,0,668,0,2000,0,0
58816,937,0,0,395,0,0,668,0,2000,0,0
58817,937,0,0,395,0,0,668,0,2000,0,0
58818,937,0,0,395,0,0,668,0,2000,0,0
58819,937,0,0,395,0,0,668,0,2000,0,0
58820,937,0,0,395,0,0,668,0,2000,0,0
58821,937,0,0,395,0,0,668,0,2000,0,0
58822,937,0,0,395,0,0,668,0,2000,0,0
58823,937,0,0,395,0,0,668,0,2000,0,0
58824,937,0,0,395,0,0,668,0,2000,0,0
58825,937,0,0,395,0,0,668,0,2000,0,0
58826,937,0,0,395,0,0,668,0,2000,0,0
58827,937,0,0,395,0,0,668,0,2000,0,0
58828,937,0,0,395,0,0,668,0,2000,0,0
58829,937,0,0,395,0,0,668,0,2000,0,0
58830,937,0,0,395,0,0,668,0,2000,0,0
58831,937,0,0,395,0,0,668,0,2000,0,0
58832,937,0,0,395,0,0,668,0,2000,0,0
58833,937,0,0,395,0,0,668,0,2000,0,0
58834,937,0,0,395,0,0,668,0,2000,0,0
58835,937,0,0,395,0,0,668,0,2000,0,0
58836,937,0,0,395,0,0,668,0,2000,0,0
58837,937,0,0,395,0,0,668,0,2000,0,0
58838,937,0,0,395,0,0,668,0,2000,0,0
58839,937,0,0,395,0,0,668,0,2000,0,0
58840,937,0,0,395,0,0,668,0,2000,0,0
58841,937,0,0,395,0,0,668,0,2000,0,0
58842,937,0,0,395,0,0,668,0,2000,0,0
58843,937,0,0,395,0,0,668,0,2000,0,0
58844,937,0,0,395,0,0,668,0,2000,0,0
58845,937,0,0,395,0,0,668,0,2000,0,0
58846,937,0,0,395,0,0,668,0,2000,0,0
58847,937,0,0,395,0,0,668,0,2000,0,0
58848,937,0,0,395,0,0,668,0,2000,0,0
58849,937,0,0,395,0,0,668,0,2000,0,0
58850,937,0,0,395,0,0,668,0,2000,0,0
58851,937,0,0,395,0,0,668,0,2000,0,0
58852,937,0,0,395,0,0,668,0,2000,0,0
58853,937,0,0,395,0,0,668,0,2000,0,0
58854,937,0,0,395,0,0,668,0,2000,0,0
58855,937,0,0,395,0,0,668,0,2000,0,0
58856,937,0,0,395,0,0,668,0,2000,0,0
58857,937,0,0,395,0,0,668,0,2000,0,0
58858,937,0,0,395,0,0,668,0,2000,0,0
58859,937,0,0,395,0,0,668,0,2000,0,0
58860,937,0,0,395,0,0,668,0,2000,0,0
58861,937,0,0,395,0,0,668,0,2000,0,0
58862,937,0,0,395,0,0,668,0,2000,0,0
58863,937,0,0,395,0,0,668,0,2000,0,0
58864,937,0,0,395,0,0,668,0,2000,0,0
58865,937,0,0,395,0,0,668,0,2000,0,0
58866,937,0,0,395,0,0,668,0,2000,0,0
58867,937,0,0,395,0,0,668,0,2000,0,0
58868,937,0,0,395,0,0,668,0,2000,0,0
58869,937,0,0,395,0,0,668,0,2000,0,0
58870,937,0,0,395,0,0,668,0,2000,0,0
58871,937,0,0,395,0,0,668,0,2000,0,0
58872,937,0,0,395,0,0,668,0,2000,0,0
58873,937,0,0,395,0,0,668,0,2000,0,0
58874,937,0,0,395,0,0,668,0,2000,0,0
58875,937,0,0,395,0,0,668,0,2000,0,0
58876,937,0,0,395,0,0,668,0,2000,0,0
58877,937,0,0,395,0,0,668,0,2000,0,0
58878,937,0,0,395,0,0,668,0,2000,0,0
58879,937,0,0,395,0,0,668,0,2000,0,0
58880,937,0,0,395,0,0,668,0,2000,0,0
58881,937,0,0,395,0,0,668,0,2000,0,0
58882,937,0,0,395,0,0,668,0,2000,0,0
58883,937,0,0,395,0,0,668,0,2000,0,0
58884,937,0,0,395,0,0,668,0,2000,0,0
58885,937,0,0,395,0,0,668,0,2000,0,0
58886,937,0,0,395,0,0,668,0,2000,0,0
58887,937,0,0,395,0,0,668,0,2000,0,0
58888,937,0,0,395,0,0,668,0,2000,0,0
58889,937,0,0,395,0,0,668,0,2000,0,0
58890,937,0,0,395,0,0,668,0,2000,0,0
58891,937,0,0,395,0,0,668,0,2000,0,0
58892,937,0,0,395,0,0,668,0,2000,0,0
58893,937,0,0,395,0,0,668,0,2000,0,0
58894,937,0,0,395,0,0,668,0,2000,0,0
58895,937,0,0,395,0,0,668,0,2000,0,0
58896,937,0,0,395,0,0,668,0,2000,0,0
58897,937,0,0,395,0,0,668,0,2000,0,0
58898,937,0,0,395,0,0,668,0,2000,0,0
58899,937,0,0,395,0,0,668,0,2000,0,0
58900,937,0,0,395,0,0,668,0,2000,0,0
58901,937,0,0,395,0,0,668,0,2000,0,0
58902,937,0,0,395,0,0,668,0,2000,0,0
58903,937,0,0,395,0,0,668,0,2000,0,0
58904,937,0,0,395,0,0,668,0,2000,0,0
58905,937,0,0,395,0,0,668,0,2000,0,0
58906,937,0,0,395,0,0,668,0,2000,0,0
58907,937,0,0,395,0,0,668,0,2000,0,0
58908,937,0,0,395,0,0,668,0,2000,0,0
58909,937,0,0,395,0,0,668,0,2000,0,0
58910,937,0,0,395,0,0,668,0,2000,0,0
58911,937,0,0,395,0,0,668,0,2000,0,0
58912,937,0,0,395,0,0,668,0,2000,0,0
58913,937,0,0,395,0,0,668,0,2000,0,0
58914,937,0,0,395,0,0,668,0,2000,0,0
58915,937,0,0,395,0,0,668,0,2000,0,0
58916,937,0,0,395,0,0,668,0,2000,0,0
58917,937,0,0,395,0,0,668,0,2000,0,0
58918,937,0,0,395,0,0,668,0,2000,0,0
58919,937,0,0,395,0,0,668,0,2000,0,0
58920,937,0,0,395,0,0,668,0,2000,0,0
58921,937,0,0,395,0,0,668,0,2000,0,0
58922,937,0,0,395,0,0,668,0,2000,0,0
58923,937,0,0,395,0,0,668,0,2000,0,0
58924,937,0,0,395,0,0,668,0,2000,0,0
58925,937,0,0,395,0,0,668,0,2000,0,0
58926,937,0,0,395,0,0,668,0,2000,0,0
58927,937,0,0,395,0,0,668,0,2000,0,0
58928,937,0,0,395,0,0,668,0,2000,0,0
58929,937,0,0,395,0,0,668,0,2000,0,0
58930,937,0,0,395,0,0,668,0,2000,0,0
58931,937,0,0,395,0,0,668,0,2000,0,0
58932,937,0,0,395,0,0,668,0,2000,0,0
58933,937,0,0,395,0,0,668,0,2000,0,0
58934,937,0,0,395,0,0,668,0,2000,0,0
58935,937,0,0,395,0,0,668,0,2000,0,0
58936,937,0,0,395,0,0,668,0,2000,0,0
58937,937,0,0,395,0,0,668,0,2000,0,0
58938,937,0,0,395,0,0,668,0,2000,0,0
58939,937,0,0,395,0,0,668,0,2000,0,0
58940,937,0,0,395,0,0,668,0,2000,0,0
58941,937,0,0,395,0,0,668,0,2000,0,0
58942,937,0,0,395,0,0,668,0,2000,0,0
58943,937,0,0,395,0,0,668,0,2000,0,0
58944,937,0,0,395,0,0,668,0,2000,0,0
58945,937,0,0,395,0,0,668,0,2000,0,0
58946,937,0,0,395,0,0,668,0,2000,0,0
58947,937,0,0,395,0,0,668,0,2000,0,0
58948,937,0,0,395,0,0,668,0,2000,0,0
58949,937,0,0,395,0,0,668,0,2000,0,0
58950,937,0,0,395,0,0,668,0,2000,0,0
58951,937,0,0,395,0,0,668,0,2000,0,0
58952,937,0,0,395,0,0,668,0,2000,0,0
58953,937,0,0,395,0,0,668,0,2000,0,0
58954,937,0,0,395,0,0,668,0,2000,0,0
58955,937,0,0,395,0,0,668,0,2000,0,0
58956,937,0,0,395,0,0,668,0,2000,0,0
58957,937,0,0,395,0,0,668,0,2000,0,0
58958,937,0,0,395,0,0,668,0,2000,0,0
58959,937,0,0,395,0,0,668,0,2000,0,0
58960,937,0,0,395,0,0,668,0,2000,0,0
58961,937,0,0,395,0,0,668,0,2000,0,0
58962,937,0,0,395,0,0,668,0,2000,0,0
58963,937,0,0,395,0,0,668,0,2000,0,0
58964,937,0,0,395,0,0,668,0,2000,0,0
58965,937,0,0,395,0,0,668,0,2000,0,0
58966,937,0,0,395,0,0,668,0,2000,0,0
58967,937,0,0,395,0,0,668,0,2000,0,0
58968,937,0,0,395,0,0,668,0,2000,0,0
58969,937,0,0,395,0,0,668,0,2000,0,0
58970,937,0,0,395,0,0,668,0,2000,0,0
58971,937,0,0,395,0,0,668,0,2000,0,0
58972,937,0,0,395,0,0,668,0,2000,0,0
58973,937,0,0,395,0,0,668,0,2000,0,0
58974,937,0,0,395,0,0,668,0,2000,0,0
58975,937,0,0,395,0,0,668,0,2000,0,0
58976,937,0,0,395,0,0,668,0,2000,0,0
58977,937,0,0,395,0,0,668,0,2000,0,0
58978,937,0,0,395,0,0,668,0,2000,0,0
58979,937,0,0,395,0,0,668,0,2000,0,0
58980,937,0,0,395,0,0,668,0,2000,0,0
58981,937,0,0,395,0,0,668,0,2000,0,0
58982,937,0,0,395,0,0,668,0,2000,0,0
58983,937,0,0,395,0,0,668,0,2000,0,0
58984,937,0,0,395,0,0,668,0,2000,0,0
58985,937,0,0,395,0,0,668,0,2000,0,0
58986,937,0,0,395,0,0,668,0,2000,0,0
58987,937,0,0,395,0,0,668,0,2000,0,0
58988,937,0,0,395,0,0,668,0,2000,0,0
58989,937,0,0,395,0,0,668,0,2000,0,0
58990,937,0,0,395,0,0,668,0,2000,0,0
58991,937,0,0,395,0,0,668,0,2000,0,0
58992,937,0,0,395,0,0,668,0,2000,0,0
58993,937,0,0,395,0,0,668,0,2000,0,0
58994,937,0,0,395,0,0,668,0,2000,0,0
58995,937,0,0,395,0,0,668,0,2000,0,0
58996,937,0,0,395,0,0,668,0,2000,0,0
58997,937,0,0,395,0,0,668,0,2000,0,0
58998,937,0,0,395,0,0,668,0,2000,0,0
58999,937,0,0,395,0,0,668,0,2000,0,0
59000,937,0,0,395,0,0,668,0,2000,0,0
59001,937,0,0,395,0,0,668,0,2000,0,0
59002,937,0,0,395,0,0,668,0,2000,0,0
59003,937,0,0,395,0,0,668,0,2000,0,0
59004,937,0,0,395,0,0,668,0,2000,0,0
59005,937,0,0,395,0,0,668,0,2000,0,0
59006,937,0,0,395,0,0,668,0,2000,0,0
59007,937,0,0,395,0,0,668,0,2000,0,0
59008,937,0,0,395,0,0,668,0,2000,0,0
59009,937,0,0,395,0,0,668,0,2000,0,0
59010,937,0,0,395,0,0,668,0,2000,0,0
59011,937,0,0,395,0,0,668,0,2000,0,0
59012,937,0,0,395,0,0,668,0,2000,0,0
59013,937,0,0,395,0,0,668,0,2000,0,0
59014,937,0,0,395,0,0,668,0,2000,0,0
59015,937,0,0,395,0,0,668,0,2000,0,0
59016,937,0,0,395,0,0,668,0,2000,0,0
59017,937,0,0,395,0,0,668,0,2000,0,0
59018,937,0,0,395,0,0,668,0,2000,0,0
59019,937,0,0,395,0,0,668,0,2000,0,0
59020,937,0,0,395,0,0,668,0,2000,0,0
59021,937,0,0,395,0,0,668,0,2000,0,0
59022,937,0,0,395,0,0,668,0,2000,0,0
59023,937,0,0,395,0,0,668,0,2000,0,0
59024,937,0,0,395,0,0,668,0,2000,0,0
59025,937,0,0,395,0,0,668,0,2000,0,0
59026,937,0,0,395,0,0,668,0,2000,0,0
59027,937,0,0,395,0,0,668,0,2000,0,0
59028,937,0,0,395,0,0,668,0,2000,0,0
59029,937,0,0,395,0,0,668,0,2000,0,0
59030,937,0,0,395,0,0,668,0,2000,0,0
59031,937,0,0,395,0,0,668,0,2000,0,0
59032,937,0,0,395,0,0,668,0,2000,0,0
59033,937,0,0,395,0,0,668,0,2000,0,0
59034,937,0,0,395,0,0,668,0,2000,0,0
59035,937,0,0,395,0,0,668,0,2000,0,0
59036,937,0,0,395,0,0,668,0,2000,0,0
59037,937,0,0,395,0,0,668,0,2000,0,0
59038,937,0,0,395,0,0,668,0,2000,0,0
59039,937,0,0,395,0,0,668,0,2000,0,0
59040,937,0,0,395,0,0,668,0,2000,0,0
59041,937,0,0,395,0,0,668,0,2000,0,0
59042,937,0,0,395,0,0,668,0,2000,0,0
59043,937,0,0,395,0,0,668,0,2000,0,0
59044,937,0,0,395,0,0,668,0,2000,0,0
59045,937,0,0,395,0,0,668,0,2000,0,0
59046,937,0,0,395,0,0,668,0,2000,0,0
59047,937,0,0,395,0,0,668,0,2000,0,0
59048,937,0,0,395,0,0,668,0,2000,0,0
59049,937,0,0,395,0,0,668,0,2000,0,0
59050,937,0,0,395,0,0,668,0,2000,0,0
59051,937,0,0,395,0,0,668,0,2000,0,0
59052,937,0,0,395,0,0,668,0,2000,0,0
59053,937,0,0,395,0,0,668,0,2000,0,0
59054,937,0,0,395,0,0,668,0,2000,0,0
59055,937,0,0,395,0,0,668,0,2000,0,0
59056,937,0,0,395,0,0,668,0,2000,0,0
59057,937,0,0,395,0,0,668,0,2000,0,0
59058,937,0,0,395,0,0,668,0,2000,0,0
59059,937,0,0,395,0,0,668,0,2000,0,0
59060,937,0,0,395,0,0,668,0,2000,0,0
59061,937,0,0,395,0,0,668,0,2000,0,0
59062,937,0,0,395,0,0,668,0,2000,0,0
59063,937,0,0,395,0,0,668,0,2000,0,0
59064,937,0,0,395,0,0,668,0,2000,0,0
59065,937,0,0,395,0,0,668,0,2000,0,0
59066,937,0,0,395,0,0,668,0,2000,0,0
59067,937,0,0,395,0,0,668,0,2000,0,0
59068,937,0,0,395,0,0,668,0,2000,0,0
59069,937,0,0,395,0,0,668,0,2000,0,0
59070,937,0,0,395,0,0,668,0,2000,0,0
59071,937,0,0,395,0,0,668,0,2000,0,0
59072,937,0,0,395,0,0,668,0,2000,0,0
59073,937,0,0,395,0,0,668,0,2000,0,0
59074,937,0,0,395,0,0,668,0,2000,0,0
59075,937,0,0,395,0,0,668,0,2000,0,0
59076,937,0,0,395,0,0,668,0,2000,0,0
59077,937,0,0,395,0,0,668,0,2000,0,0
59078,937,0,0,395,0,0,668,0,2000,0,0
59079,937,0,0,395,0,0,668,0,2000,0,0
59080,937,0,0,395,0,0,668,0,2000,0,0
59081,937,0,0,395,0,0,668,0,2000,0,0
59082,937,0,0,395,0,0,668,0,2000,0,0
59083,937,0,0,395,0,0,668,0,2000,0,0
59084,937,0,0,395,0,0,668,0,2000,0,0
59085,937,0,0,395,0,0,668,0,2000,0,0
59086,937,0,0,395,0,0,668,0,2000,0,0
59087,937,0,0,395,0,0,668,0,2000,0,0
59088,937,0,0,395,0,0,668,0,2000,0,0
59089,937,0,0,395,0,0,668,0,2000,0,0
59090,937,0,0,395,0,0,668,0,2000,0,0
59091,937,0,0,395,0,0,668,0,2000,0,0
59092,937,0,0,395,0,0,668,0,2000,0,0
59093,937,0,0,395,0,0,668,0,2000,0,0
59094,937,0,0,395,0,0,668,0,2000,0,0
59095,937,0,0,395,0,0,668,0,2000,0,0
59096,937,0,0,395,0,0,668,0,2000,0,0
59097,937,0,0,395,0,0,668,0,2000,0,0
59098,937,0,0,395,0,0,668,0,2000,0,0
59099,937,0,0,395,0,0,668,0,2000,0,0
59100,937,0,0,395,0,0,668,0,2000,0,0
59101,937,0,0,395,0,0,668,0,2000,0,0
59102,937,0,0,395,0,0,668,0,2000,0,0
59103,937,0,0,395,0,0,668,0,2000,0,0
59104,937,0,0,395,0,0,668,0,2000,0,0
59105,937,0,0,395,0,0,668,0,2000,0,0
59106,937,0,0,395,0,0,668,0,2000,0,0
59107,937,0,0,395,0,0,668,0,2000,0,0
59108,937,0,0,395,0,0,668,0,2000,0,0
59109,937,0,0,395,0,0,668,0,2000,0,0
59110,937,0,0,395,0,0,668,0,2000,0,0
59111,937,0,0,395,0,0,668,0,2000,0,0
59112,937,0,0,395,0,0,668,0,2000,0,0
59113,937,0,0,395,0,0,668,0,2000,0,0
59114,937,0,0,395,0,0,668,0,2000,0,0
59115,937,0,0,395,0,0,668,0,2000,0,0
59116,937,0,0,395,0,0,668,0,2000,0,0
59117,937,0,0,395,0,0,668,0,2000,0,0
59118,937,0,0,395,0,0,668,0,2000,0,0
59119,937,0,0,395,0,0,668,0,2000,0,0
59120,937,0,0,395,0,0,668,0,2000,0,0
59121,937,0,0,395,0,0,668,0,2000,0,0
59122,937,0,0,395,0,0,668,0,2000,0,0
59123,937,0,0,395,0,0,668,0,2000,0,0
59124,937,0,0,395,0,0,668,0,2000,0,0
59125,937,0,0,395,0,0,668,0,2000,0,0
59126,937,0,0,395,0,0,668,0,2000,0,0
59127,937,0,0,395,0,0,668,0,2000,0,0
59128,937,0,0,395,0,0,668,0,2000,0,0
59129,937,0,0,395,0,0,668,0,2000,0,0
59130,937,0,0,395,0,0,668,0,2000,0,0
59131,937,0,0,395,0,0,668,0,2000,0,0
59132,937,0,0,395,0,0,668,0,2000,0,0
59133,937,0,0,395,0,0,668,0,2000,0,0
59134,937,0,0,395,0,0,668,0,2000,0,0
59135,937,0,0,395,0,0,668,0,2000,0,0
59136,937,0,0,395,0,0,668,0,2000,0,0
59137,937,0,0,395,0,0,668,0,2000,0,0
59138,937,0,0,395,0,0,668,0,2000,0,0
59139,937,0,0,395,0,0,668,0,2000,0,0
59140,937,0,0,395,0,0,668,0,2000,0,0
59141,937,0,0,395,0,0,668,0,2000,0,0
59142,937,0,0,395,0,0,668,0,2000,0,0
59143,937,0,0,395,0,0,668,0,2000,0,0
59144,937,0,0,395,0,0,668,0,2000,0,0
59145,937,0,0,395,0,0,668,0,2000,0,0
59146,937,0,0,395,0,0,668,0,2000,0,0
59147,937,0,0,395,0,0,668,0,2000,0,0
59148,937,0,0,395,0,0,668,0,2000,0,0
59149,937,0,0,395,0,0,668,0,2000,0,0
59150,937,0,0,395,0,0,668,0,2000,0,0
59151,937,0,0,395,0,0,668,0,2000,0,0
59152,937,0,0,395,0,0,668,0,2000,0,0
59153,937,0,0,395,0,0,668,0,2000,0,0
59154,937,0,0,395,0,0,668,0,2000,0,0
59155,937,0,0,395,0,0,668,0,2000,0,0
59156,937,0,0,395,0,0,668,0,2000,0,0
59157,937,0,0,395,0,0,668,0,2000,0,0
59158,937,0,0,395,0,0,668,0,2000,0,0
59159,937,0,0,395,0,0,668,0,2000,0,0
59160,937,0,0,395,0,0,668,0,2000,0,0
59161,937,0,0,395,0,0,668,0,2000,0,0
59162,937,0,0,395,0,0,668,0,2000,0,0
59163,937,0,0,395,0,0,668,0,2000,0,0
59164,937,0,0,395,0,0,668,0,2000,0,0
59165,937,0,0,395,0,0,668,0,2000,0,0
59166,937,0,0,395,0,0,668,0,2000,0,0
59167,937,0,0,395,0,0,668,0,2000,0,0
59168,937,0,0,395,0,0,668,0,2000,0,0
59169,937,0,0,395,0,0,668,0,2000,0,0
59170,937,0,0,395,0,0,668,0,2000,0,0
59171,937,0,0,395,0,0,668,0,2000,0,0
59172,937,0,0,395,0,0,668,0,2000,0,0
59173,937,0,0,395,0,0,668,0,2000,0,0
59174,937,0,0,395,0,0,668,0,2000,0,0
59175,937,0,0,395,0,0,668,0,2000,0,0
59176,937,0,0,395,0,0,668,0,2000,0,0
59177,937,0,0,395,0,0,668,0,2000,0,0
59178,937,0,0,395,0,0,668,0,2000,0,0
59179,937,0,0,395,0,0,668,0,2000,0,0
59180,937,0,0,395,0,0,668,0,2000,0,0
59181,937,0,0,395,0,0,668,0,2000,0,0
59182,937,0,0,395,0,0,668,0,2000,0,0
59183,937,0,0,395,0,0,668,0,2000,0,0
59184,937,0,0,395,0,0,668,0,2000,0,0
59185,937,0,0,395,0,0,668,0,2000,0,0
59186,937,0,0,395,0,0,668,0,2000,0,0
59187,937,0,0,395,0,0,668,0,2000,0,0
59188,937,0,0,395,0,0,668,0,2000,0,0
59189,937,0,0,395,0,0,668,0,2000,0,0
59190,937,0,0,395,0,0,668,0,2000,0,0
59191,937,0,0,395,0,0,668,0,2000,0,0
59192,937,0,0,395,0,0,668,0,2000,0,0
59193,937,0,0,395,0,0,668,0,2000,0,0
59194,937,0,0,395,0,0,668,0,2000,0,0
59195,937,0,0,395,0,0,668,0,2000,0,0
59196,937,0,0,395,0,0,668,0,2000,0,0
59197,937,0,0,395,0,0,668,0,2000,0,0
59198,937,0,0,395,0,0,668,0,2000,0,0
59199,937,0,0,395,0,0,668,0,2000,0,0
59200,937,0,0,395,0,0,668,0,2000,0,0
59201,937,0,0,395,0,0,668,0,2000,0,0
59202,937,0,0,395,0,0,668,0,2000,0,0
59203,937,0,0,395,0,0,668,0,2000,0,0
59204,937,0,0,395,0,0,668,0,2000,0,0
59205,937,0,0,395,0,0,668,0,2000,0,0
59206,937,0,0,395,0,0,668,0,2000,0,0
59207,937,0,0,395,0,0,668,0,2000,0,0
59208,937,0,0,395,0,0,668,0,2000,0,0
59209,937,0,0,395,0,0,668,0,2000,0,0
59210,937,0,0,395,0,0,668,0,2000,0,0
59211,937,0,0,395,0,0,668,0,2000,0,0
59212,937,0,0,395,0,0,668,0,2000,0,0
59213,937,0,0,395,0,0,668,0,2000,0,0
59214,937,0,0,395,0,0,668,0,2000,0,0
59215,937,0,0,395,0,0,668,0,2000,0,0
59216,937,0,0,395,0,0,668,0,2000,0,0
59217,937,0,0,395,0,0,668,0,2000,0,0
59218,937,0,0,395,0,0,668,0,2000,0,0
59219,937,0,0,395,0,0,668,0,2000,0,0
59220,937,0,0,395,0,0,668,0,2000,0,0
59221,937,0,0,395,0,0,668,0,2000,0,0
59222,937,0,0,395,0,0,668,0,2000,0,0
59223,937,0,0,395,0,0,668,0,2000,0,0
59224,937,0,0,395,0,0,668,0,2000,0,0
59225,937,0,0,395,0,0,668,0,2000,0,0
59226,937,0,0,395,0,0,668,0,2000,0,0
59227,937,0,0,395,0,0,668,0,2000,0,0
59228,937,0,0,395,0,0,668,0,2000,0,0
59229,937,0,0,395,0,0,668,0,2000,0,0
59230,937,0,0,395,0,0,668,0,2000,0,0
59231,937,0,0,395,0,0,668,0,2000,0,0
59232,937,0,0,395,0,0,668,0,2000,0,0
59233,937,0,0,395,0,0,668,0,2000,0,0
59234,937,0,0,395,0,0,668,0,2000,0,0
59235,937,0,0,395,0,0,668,0,2000,0,0
59236,937,0,0,395,0,0,668,0,2000,0,0
59237,937,0,0,395,0,0,668,0,2000,0,0
59238,937,0,0,395,0,0,668,0,2000,0,0
59239,937,0,0,395,0,0,668,0,2000,0,0
59240,937,0,0,395,0,0,668,0,2000,0,0
59241,937,0,0,395,0,0,668,0,2000,0,0
59242,937,0,0,395,0,0,668,0,2000,0,0
59243,937,0,0,395,0,0,668,0,2000,0,0
59244,937,0,0,395,0,0,668,0,2000,0,0
59245,937,0,0,395,0,0,668,0,2000,0,0
59246,937,0,0,395,0,0,668,0,2000,0,0
59247,937,0,0,395,0,0,668,0,2000,0,0
59248,937,0,0,395,0,0,668,0,2000,0,0
59249,937,0,0,395,0,0,668,0,2000,0,0
59250,937,0,0,395,0,0,668,0,2000,0,0
59251,937,0,0,395,0,0,668,0,2000,0,0
59252,937,0,0,395,0,0,668,0,2000,0,0
59253,937,0,0,395,0,0,668,0,2000,0,0
59254,937,0,0,395,0,0,668,0,2000,0,0
59255,937,0,0,395,0,0,668,0,2000,0,0
59256,937,0,0,395,0,0,668,0,2000,0,0
59257,937,0,0,395,0,0,668,0,2000,0,0
59258,937,0,0,395,0,0,668,0,2000,0,0
59259,937,0,0,395,0,0,668,0,2000,0,0
59260,937,0,0,395,0,0,668,0,2000,0,0
59261,937,0,0,395,0,0,668,0,2000,0,0
59262,937,0,0,395,0,0,668,0,2000,0,0
59263,937,0,0,395,0,0,668,0,2000,0,0
59264,937,0,0,395,0,0,668,0,2000,0,0
59265,937,0,0,395,0,0,668,0,2000,0,0
59266,937,0,0,395,0,0,668,0,2000,0,0
59267,937,0,0,395,0,0,668,0,2000,0,0
59268,937,0,0,395,0,0,668,0,2000,0,0
59269,937,0,0,395,0,0,668,0,2000,0,0
59270,937,0,0,395,0,0,668,0,2000,0,0
59271,937,0,0,395,0,0,668,0,2000,0,0
59272,937,0,0,395,0,0,668,0,2000,0,0
59273,937,0,0,395,0,0,668,0,2000,0,0
59274,937,0,0,395,0,0,668,0,2000,0,0
59275,937,0,0,395,0,0,668,0,2000,0,0
59276,937,0,0,395,0,0,668,0,2000,0,0
59277,937,0,0,395,0,0,668,0,2000,0,0
59278,937,0,0,395,0,0,668,0,2000,0,0
59279,937,0,0,395,0,0,668,0,2000,0,0
59280,937,0,0,395,0,0,668,0,2000,0,0
59281,937,0,0,395,0,0,668,0,2000,0,0
59282,937,0,0,395,0,0,668,0,2000,0,0
59283,937,0,0,395,0,0,668,0,2000,0,0
59284,937,0,0,395,0,0,668,0,2000,0,0
59285,937,0,0,395,0,0,668,0,2000,0,0
59286,937,0,0,395,0,0,668,0,2000,0,0
59287,937,0,0,395,0,0,668,0,2000,0,0
59288,937,0,0,395,0,0,668,0,2000,0,0
59289,937,0,0,395,0,0,668,0,2000,0,0
59290,937,0,0,395,0,0,668,0,2000,0,0
59291,937,0,0,395,0,0,668,0,2000,0,0
59292,937,0,0,395,0,0,668,0,2000,0,0
59293,937,0,0,395,0,0,668,0,2000,0,0
59294,937,0,0,395,0,0,668,0,2000,0,0
59295,937,0,0,395,0,0,668,0,2000,0,0
59296,937,0,0,395,0,0,668,0,2000,0,0
59297,937,0,0,395,0,0,668,0,2000,0,0
59298,937,0,0,395,0,0,668,0,2000,0,0
59299,937,0,0,395,0,0,668,0,2000,0,0
59300,937,0,0,395,0,0,668,0,2000,0,0
59301,937,0,0,395,0,0,668,0,2000,0,0
59302,937,0,0,395,0,0,668,0,2000,0,0
59303,937,0,0,395,0,0,668,0,2000,0,0
59304,937,0,0,395,0,0,668,0,2000,0,0
59305,937,0,0,395,0,0,668,0,2000,0,0
59306,937,0,0,395,0,0,668,0,2000,0,0
59307,937,0,0,395,0,0,668,0,2000,0,0
59308,937,0,0,395,0,0,668,0,2000,0,0
59309,937,0,0,395,0,0,668,0,2000,0,0
