time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
52661,455,0,0,621,0,0,922,0,1998,0,0
52662,455,0,0,621,0,0,922,0,1998,0,0
52663,455,0,0,621,0,0,922,0,1998,0,0
52664,455,0,0,621,0,0,922,0,1998,0,0
52665,455,0,0,621,0,0,922,0,1998,0,0
52666,455,0,0,621,0,0,922,0,1998,0,0
52667,455,0,0,621,0,0,922,0,1998,0,0
52668,455,0,0,621,0,0,922,0,1998,0,0
52669,455,0,0,621,0,0,922,0,1998,0,0
52670,455,0,0,621,0,0,922,0,1998,0,0
52671,455,0,0,621,0,0,922,0,1998,0,0
52672,455,0,0,621,0,0,922,0,1998,0,0
52673,455,0,0,621,0,0,922,0,1998,0,0
52674,455,0,0,621,0,0,922,0,1998,0,0
52675,455,0,0,621,0,0,922,0,1998,0,0
52676,455,0,0,621,0,0,922,0,1998,0,0
52677,455,0,0,621,0,0,922,0,1998,0,0
52678,455,0,0,621,0,0,922,0,1998,0,0
52679,455,0,0,621,0,0,922,0,1998,0,0
52680,455,0,0,621,0,0,922,0,1998,0,0
52681,455,0,0,621,0,0,922,0,1998,0,0
52682,455,0,0,621,0,0,922,0,1998,0,0
52683,455,0,0,621,0,0,922,0,1998,0,0
52684,455,0,0,621,0,0,922,0,1998,0,0
52685,456,0,0,621,0,0,922,0,1999,0,0
52686,456,0,0,621,0,0,922,0,1999,0,0
52687,456,0,0,621,0,0,922,0,1999,0,0
52688,456,0,0,621,0,0,922,0,1999,0,0
52689,456,0,0,621,0,0,922,0,1999,0,0
52690,456,0,0,621,0,0,922,0,1999,0,0
52691,456,0,0,621,0,0,922,0,1999,0,0
52692,456,0,0,621,0,0,922,0,1999,0,0
52693,456,0,0,621,0,0,922,0,1999,0,0
52694,456,0,0,621,0,0,922,0,1999,0,0
52695,456,0,0,621,0,0,922,0,1999,0,0
52696,456,0,0,621,0,0,922,0,1999,0,0
52697,456,0,0,621,0,0,922,0,1999,0,0
52698,456,0,0,621,0,0,922,0,1999,0,0
52699,456,0,0,621,0,0,922,0,1999,0,0
52700,456,0,0,621,0,0,922,0,1999,0,0
52701,456,0,0,621,0,0,922,0,1999,0,0
52702,456,0,0,621,0,0,922,0,1999,0,0
52703,456,0,0,621,0,0,922,0,1999,0,0
52704,456,0,0,621,0,0,922,0,1999,0,0
52705,456,0,0,621,0,0,922,0,1999,0,0
52706,456,0,0,621,0,0,922,0,1999,0,0
52707,456,0,0,621,0,0,922,0,1999,0,0
52708,456,0,0,621,0,0,922,0,1999,0,0
52709,456,0,0,621,0,0,922,0,1999,0,0
52710,456,0,0,621,0,0,922,0,1999,0,0
52711,456,0,0,621,0,0,922,0,1999,0,0
52712,456,0,0,621,0,0,922,0,1999,0,0
52713,456,0,0,621,0,0,922,0,1999,0,0
52714,456,0,0,621,0,0,922,0,1999,0,0
52715,456,0,0,621,0,0,922,0,1999,0,0
52716,456,0,0,621,0,0,922,0,1999,0,0
52717,456,0,0,621,0,0,922,0,1999,0,0
52718,456,0,0,621,0,0,922,0,1999,0,0
52719,456,0,0,621,0,0,922,0,1999,0,0
52720,456,0,0,621,0,0,922,0,1999,0,0
52721,456,0,0,621,0,0,922,0,1999,0,0
52722,456,0,0,621,0,0,922,0,1999,0,0
52723,456,0,0,621,0,0,922,0,1999,0,0
52724,456,0,0,621,0,0,922,0,1999,0,0
52725,456,0,0,621,0,0,922,0,1999,0,0
52726,456,0,0,621,0,0,922,0,1999,0,0
52727,456,0,0,621,0,0,922,0,1999,0,0
52728,456,0,0,621,0,0,922,0,1999,0,0
52729,456,0,0,621,0,0,922,0,1999,0,0
52730,456,0,0,621,0,0,922,0,1999,0,0
52731,456,0,0,621,0,0,922,0,1999,0,0
52732,456,0,0,621,0,0,922,0,1999,0,0
52733,456,0,0,621,0,0,922,0,1999,0,0
52734,456,0,0,621,0,0,922,0,1999,0,0
52735,456,0,0,621,0,0,922,0,1999,0,0
52736,456,0,0,621,0,0,922,0,1999,0,0
52737,456,0,0,621,0,0,922,0,1999,0,0
52738,456,0,0,621,0,0,922,0,1999,0,0
52739,456,0,0,621,0,0,922,0,1999,0,0
52740,456,0,0,621,0,0,922,0,1999,0,0
52741,456,0,0,621,0,0,922,0,1999,0,0
52742,456,0,0,621,0,0,922,0,1999,0,0
52743,456,0,0,621,0,0,922,0,1999,0,0
52744,456,0,0,621,0,0,922,0,1999,0,0
52745,456,0,0,621,0,0,922,0,1999,0,0
52746,456,0,0,621,0,0,922,0,1999,0,0
52747,456,0,0,621,0,0,922,0,1999,0,0
52748,456,0,0,621,0,0,922,0,1999,0,0
52749,456,0,0,621,0,0,922,0,1999,0,0
52750,456,0,0,621,0,0,922,0,1999,0,0
52751,456,0,0,621,0,0,922,0,1999,0,0
52752,456,0,0,621,0,0,922,0,1999,0,0
52753,456,0,0,621,0,0,922,0,1999,0,0
52754,456,0,0,621,0,0,922,0,1999,0,0
52755,456,0,0,621,0,0,922,0,1999,0,0
52756,456,0,0,621,0,0,922,0,1999,0,0
52757,456,0,0,621,0,0,922,0,1999,0,0
52758,456,0,0,621,0,0,922,0,1999,0,0
52759,456,0,0,621,0,0,922,0,1999,0,0
52760,456,0,0,621,0,0,922,0,1999,0,0
52761,456,0,0,621,0,0,922,0,1999,0,0
52762,456,0,0,621,0,0,922,0,1999,0,0
52763,456,0,0,621,0,0,922,0,1999,0,0
52764,456,0,0,621,0,0,922,0,1999,0,0
52765,456,0,0,621,0,0,922,0,1999,0,0
52766,456,0,0,621,0,0,922,0,1999,0,0
52767,456,0,0,621,0,0,922,0,1999,0,0
52768,456,0,0,621,0,0,922,0,1999,0,0
52769,456,0,0,621,0,0,922,0,1999,0,0
52770,456,0,0,621,0,0,922,0,1999,0,0
52771,456,0,0,621,0,0,922,0,1999,0,0
52772,456,0,0,621,0,0,922,0,1999,0,0
52773,456,0,0,621,0,0,922,0,1999,0,0
52774,456,0,0,621,0,0,922,0,1999,0,0
52775,456,0,0,621,0,0,922,0,1999,0,0
52776,456,0,0,621,0,0,922,0,1999,0,0
52777,456,0,0,621,0,0,922,0,1999,0,0
52778,456,0,0,621,0,0,922,0,1999,0,0
52779,456,0,0,621,0,0,922,0,1999,0,0
52780,456,0,0,621,0,0,922,0,1999,0,0
52781,456,0,0,621,0,0,922,0,1999,0,0
52782,456,0,0,621,0,0,922,0,1999,0,0
52783,456,0,0,621,0,0,922,0,1999,0,0
52784,456,0,0,621,0,0,922,0,1999,0,0
52785,456,0,0,621,0,0,922,0,1999,0,0
52786,456,0,0,621,0,0,922,0,1999,0,0
52787,456,0,0,621,0,0,922,0,1999,0,0
52788,456,0,0,621,0,0,922,0,1999,0,0
52789,456,0,0,621,0,0,922,0,1999,0,0
52790,456,0,0,621,0,0,922,0,1999,0,0
52791,456,0,0,621,0,0,922,0,1999,0,0
52792,456,0,0,621,0,0,922,0,1999,0,0
52793,456,0,0,621,0,0,922,0,1999,0,0
52794,456,0,0,621,0,0,922,0,1999,0,0
52795,456,0,0,621,0,0,922,0,1999,0,0
52796,456,0,0,621,0,0,922,0,1999,0,0
52797,456,0,0,621,0,0,922,0,1999,0,0
52798,456,0,0,621,0,0,922,0,1999,0,0
52799,456,0,0,621,0,0,922,0,1999,0,0
52800,456,0,0,621,0,0,922,0,1999,0,0
52801,456,0,0,621,0,0,922,0,1999,0,0
52802,456,0,0,621,0,0,922,0,1999,0,0
52803,456,0,0,621,0,0,922,0,1999,0,0
52804,456,0,0,621,0,0,922,0,1999,0,0
52805,456,0,0,621,0,0,922,0,1999,0,0
52806,456,0,0,621,0,0,922,0,1999,0,0
52807,456,0,0,621,0,0,922,0,1999,0,0
52808,456,0,0,621,0,0,922,0,1999,0,0
52809,456,0,0,621,0,0,922,0,1999,0,0
52810,456,0,0,621,0,0,922,0,1999,0,0
52811,456,0,0,621,0,0,922,0,1999,0,0
52812,456,0,0,621,0,0,922,0,1999,0,0
52813,456,0,0,621,0,0,922,0,1999,0,0
52814,456,0,0,621,0,0,922,0,1999,0,0
52815,456,0,0,621,0,0,922,0,1999,0,0
52816,456,0,0,621,0,0,922,0,1999,0,0
52817,456,0,0,621,0,0,922,0,1999,0,0
52818,456,0,0,621,0,0,922,0,1999,0,0
52819,456,0,0,621,0,0,922,0,1999,0,0
52820,456,0,0,621,0,0,922,0,1999,0,0
52821,456,0,0,621,0,0,922,0,1999,0,0
52822,456,0,0,621,0,0,922,0,1999,0,0
52823,456,0,0,621,0,0,922,0,1999,0,0
52824,456,0,0,621,0,0,922,0,1999,0,0
52825,456,0,0,621,0,0,922,0,1999,0,0
52826,456,0,0,621,0,0,922,0,1999,0,0
52827,456,0,0,621,0,0,922,0,1999,0,0
52828,456,0,0,621,0,0,922,0,1999,0,0
52829,456,0,0,621,0,0,922,0,1999,0,0
52830,456,0,0,621,0,0,922,0,1999,0,0
52831,456,0,0,621,0,0,922,0,1999,0,0
52832,456,0,0,621,0,0,922,0,1999,0,0
52833,456,0,0,621,0,0,922,0,1999,0,0
52834,456,0,0,621,0,0,922,0,1999,0,0
52835,456,0,0,621,0,0,922,0,1999,0,0
52836,456,0,0,621,0,0,922,0,1999,0,0
52837,456,0,0,621,0,0,922,0,1999,0,0
52838,456,0,0,621,0,0,922,0,1999,0,0
52839,456,0,0,621,0,0,922,0,1999,0,0
52840,456,0,0,621,0,0,922,0,1999,0,0
52841,456,0,0,621,0,0,922,0,1999,0,0
52842,456,0,0,621,0,0,922,0,1999,0,0
52843,456,0,0,621,0,0,922,0,1999,0,0
52844,456,0,0,621,0,0,922,0,1999,0,0
52845,456,0,0,621,0,0,922,0,1999,0,0
52846,456,0,0,621,0,0,922,0,1999,0,0
52847,456,0,0,621,0,0,922,0,1999,0,0
52848,456,0,0,621,0,0,922,0,1999,0,0
52849,456,0,0,621,0,0,922,0,1999,0,0
52850,456,0,0,621,0,0,922,0,1999,0,0
52851,456,0,0,621,0,0,922,0,1999,0,0
52852,456,0,0,621,0,0,922,0,1999,0,0
52853,456,0,0,621,0,0,922,0,1999,0,0
52854,456,0,0,621,0,0,922,0,1999,0,0
52855,456,0,0,621,0,0,922,0,1999,0,0
52856,456,0,0,621,0,0,922,0,1999,0,0
52857,456,0,0,621,0,0,922,0,1999,0,0
52858,456,0,0,621,0,0,922,0,1999,0,0
52859,456,0,0,621,0,0,922,0,1999,0,0
52860,456,0,0,621,0,0,922,0,1999,0,0
52861,456,0,0,621,0,0,922,0,1999,0,0
52862,456,0,0,621,0,0,922,0,1999,0,0
52863,456,0,0,621,0,0,922,0,1999,0,0
52864,456,0,0,621,0,0,922,0,1999,0,0
52865,456,0,0,621,0,0,922,0,1999,0,0
52866,456,0,0,621,0,0,922,0,1999,0,0
52867,456,0,0,621,0,0,922,0,1999,0,0
52868,456,0,0,621,0,0,922,0,1999,0,0
52869,456,0,0,621,0,0,922,0,1999,0,0
52870,456,0,0,621,0,0,922,0,1999,0,0
52871,456,0,0,621,0,0,922,0,1999,0,0
52872,456,0,0,621,0,0,922,0,1999,0,0
52873,456,0,0,621,0,0,922,0,1999,0,0
52874,456,0,0,621,0,0,922,0,1999,0,0
52875,456,0,0,621,0,0,922,0,1999,0,0
52876,456,0,0,621,0,0,922,0,1999,0,0
52877,456,0,0,621,0,0,922,0,1999,0,0
52878,456,0,0,621,0,0,922,0,1999,0,0
52879,456,0,0,621,0,0,922,0,1999,0,0
52880,456,0,0,621,0,0,922,0,1999,0,0
52881,456,0,0,621,0,0,922,0,1999,0,0
52882,456,0,0,621,0,0,922,0,1999,0,0
52883,456,0,0,621,0,0,922,0,1999,0,0
52884,456,0,0,621,0,0,922,0,1999,0,0
52885,456,0,0,621,0,0,922,0,1999,0,0
52886,456,0,0,621,0,0,922,0,1999,0,0
52887,456,0,0,621,0,0,922,0,1999,0,0
52888,456,0,0,621,0,0,922,0,1999,0,0
52889,456,0,0,621,0,0,922,0,1999,0,0
52890,456,0,0,621,0,0,922,0,1999,0,0
52891,456,0,0,621,0,0,922,0,1999,0,0
52892,456,0,0,621,0,0,922,0,1999,0,0
52893,456,0,0,621,0,0,922,0,1999,0,0
52894,456,0,0,621,0,0,922,0,1999,0,0
52895,456,0,0,621,0,0,922,0,1999,0,0
52896,456,0,0,621,0,0,922,0,1999,0,0
52897,456,0,0,621,0,0,922,0,1999,0,0
52898,456,0,0,621,0,0,922,0,1999,0,0
52899,456,0,0,621,0,0,922,0,1999,0,0
52900,456,0,0,621,0,0,922,0,1999,0,0
52901,456,0,0,621,0,0,922,0,1999,0,0
52902,456,0,0,621,0,0,922,0,1999,0,0
52903,456,0,0,621,0,0,922,0,1999,0,0
52904,456,0,0,621,0,0,922,0,1999,0,0
52905,456,0,0,621,0,0,922,0,1999,0,0
52906,456,0,0,621,0,0,922,0,1999,0,0
52907,456,0,0,621,0,0,922,0,1999,0,0
52908,456,0,0,621,0,0,922,0,1999,0,0
52909,456,0,0,621,0,0,922,0,1999,0,0
52910,456,0,0,621,0,0,922,0,1999,0,0
52911,456,0,0,621,0,0,922,0,1999,0,0
52912,456,0,0,621,0,0,922,0,1999,0,0
52913,456,0,0,621,0,0,922,0,1999,0,0
52914,456,0,0,621,0,0,922,0,1999,0,0
52915,456,0,0,621,0,0,922,0,1999,0,0
52916,456,0,0,621,0,0,922,0,1999,0,0
52917,456,0,0,621,0,0,922,0,1999,0,0
52918,456,0,0,621,0,0,922,0,1999,0,0
52919,456,0,0,621,0,0,922,0,1999,0,0
52920,456,0,0,621,0,0,922,0,1999,0,0
52921,456,0,0,621,0,0,922,0,1999,0,0
52922,456,0,0,621,0,0,922,0,1999,0,0
52923,456,0,0,621,0,0,922,0,1999,0,0
52924,456,0,0,621,0,0,922,0,1999,0,0
52925,456,0,0,621,0,0,922,0,1999,0,0
52926,456,0,0,621,0,0,922,0,1999,0,0
52927,456,0,0,621,0,0,922,0,1999,0,0
52928,456,0,0,621,0,0,922,0,1999,0,0
52929,456,0,0,621,0,0,922,0,1999,0,0
52930,456,0,0,621,0,0,922,0,1999,0,0
52931,456,0,0,621,0,0,922,0,1999,0,0
52932,456,0,0,621,0,0,922,0,1999,0,0
52933,456,0,0,621,0,0,922,0,1999,0,0
52934,456,0,0,621,0,0,922,0,1999,0,0
52935,456,0,0,621,0,0,922,0,1999,0,0
52936,456,0,0,621,0,0,922,0,1999,0,0
52937,456,0,0,621,0,0,922,0,1999,0,0
52938,456,0,0,621,0,0,922,0,1999,0,0
52939,456,0,0,621,0,0,922,0,1999,0,0
52940,456,0,0,621,0,0,922,0,1999,0,0
52941,456,0,0,621,0,0,922,0,1999,0,0
52942,456,0,0,621,0,0,922,0,1999,0,0
52943,456,0,0,621,0,0,922,0,1999,0,0
52944,456,0,0,621,0,0,922,0,1999,0,0
52945,456,0,0,621,0,0,922,0,1999,0,0
52946,456,0,0,621,0,0,922,0,1999,0,0
52947,456,0,0,621,0,0,922,0,1999,0,0
52948,456,0,0,621,0,0,922,0,1999,0,0
52949,456,0,0,621,0,0,922,0,1999,0,0
52950,456,0,0,621,0,0,922,0,1999,0,0
52951,456,0,0,621,0,0,922,0,1999,0,0
52952,456,0,0,621,0,0,922,0,1999,0,0
52953,456,0,0,621,0,0,922,0,1999,0,0
52954,456,0,0,621,0,0,922,0,1999,0,0
52955,456,0,0,621,0,0,922,0,1999,0,0
52956,456,0,0,621,0,0,922,0,1999,0,0
52957,456,0,0,621,0,0,922,0,1999,0,0
52958,456,0,0,621,0,0,922,0,1999,0,0
52959,456,0,0,621,0,0,922,0,1999,0,0
52960,456,0,0,621,0,0,922,0,1999,0,0
52961,456,0,0,621,0,0,922,0,1999,0,0
52962,456,0,0,621,0,0,922,0,1999,0,0
52963,456,0,0,621,0,0,922,0,1999,0,0
52964,456,0,0,621,0,0,922,0,1999,0,0
52965,456,0,0,621,0,0,922,0,1999,0,0
52966,456,0,0,621,0,0,922,0,1999,0,0
52967,456,0,0,621,0,0,922,0,1999,0,0
52968,456,0,0,621,0,0,922,0,1999,0,0
52969,456,0,0,621,0,0,922,0,1999,0,0
52970,456,0,0,621,0,0,922,0,1999,0,0
52971,456,0,0,621,0,0,922,0,1999,0,0
52972,456,0,0,621,0,0,922,0,1999,0,0
52973,456,0,0,621,0,0,922,0,1999,0,0
52974,456,0,0,621,0,0,922,0,1999,0,0
52975,456,0,0,621,0,0,922,0,1999,0,0
52976,456,0,0,621,0,0,922,0,1999,0,0
52977,456,0,0,621,0,0,922,0,1999,0,0
52978,456,0,0,621,0,0,922,0,1999,0,0
52979,456,0,0,621,0,0,922,0,1999,0,0
52980,456,0,0,621,0,0,922,0,1999,0,0
52981,456,0,0,621,0,0,922,0,1999,0,0
52982,456,0,0,621,0,0,922,0,1999,0,0
52983,456,0,0,621,0,0,922,0,1999,0,0
52984,456,0,0,621,0,0,922,0,1999,0,0
52985,456,0,0,621,0,0,922,0,1999,0,0
52986,456,0,0,621,0,0,922,0,1999,0,0
52987,456,0,0,621,0,0,922,0,1999,0,0
52988,456,0,0,621,0,0,922,0,1999,0,0
52989,456,0,0,621,0,0,922,0,1999,0,0
52990,456,0,0,621,0,0,922,0,1999,0,0
52991,456,0,0,621,0,0,922,0,1999,0,0
52992,456,0,0,621,0,0,922,0,1999,0,0
52993,456,0,0,621,0,0,922,0,1999,0,0
52994,456,0,0,621,0,0,922,0,1999,0,0
52995,456,0,0,621,0,0,922,0,1999,0,0
52996,456,0,0,621,0,0,922,0,1999,0,0
52997,456,0,0,621,0,0,922,0,1999,0,0
52998,456,0,0,621,0,0,922,0,1999,0,0
52999,456,0,0,621,0,0,922,0,1999,0,0
53000,456,0,0,621,0,0,922,0,1999,0,0
53001,456,0,0,621,0,0,922,0,1999,0,0
53002,456,0,0,621,0,0,922,0,1999,0,0
53003,456,0,0,621,0,0,922,0,1999,0,0
53004,456,0,0,621,0,0,922,0,1999,0,0
53005,456,0,0,621,0,0,922,0,1999,0,0
53006,456,0,0,621,0,0,922,0,1999,0,0
53007,456,0,0,621,0,0,922,0,1999,0,0
53008,456,0,0,621,0,0,922,0,1999,0,0
53009,456,0,0,621,0,0,922,0,1999,0,0
53010,456,0,0,621,0,0,922,0,1999,0,0
53011,456,0,0,621,0,0,922,0,1999,0,0
53012,456,0,0,621,0,0,922,0,1999,0,0
53013,456,0,0,621,0,0,922,0,1999,0,0
53014,456,0,0,621,0,0,922,0,1999,0,0
53015,456,0,0,621,0,0,922,0,1999,0,0
53016,456,0,0,621,0,0,922,0,1999,0,0
53017,456,0,0,621,0,0,922,0,1999,0,0
53018,456,0,0,621,0,0,922,0,1999,0,0
53019,456,0,0,621,0,0,922,0,1999,0,0
53020,456,0,0,621,0,0,922,0,1999,0,0
53021,456,0,0,621,0,0,922,0,1999,0,0
53022,456,0,0,621,0,0,922,0,1999,0,0
53023,456,0,0,621,0,0,922,0,1999,0,0
53024,456,0,0,621,0,0,922,0,1999,0,0
53025,456,0,0,621,0,0,922,0,1999,0,0
53026,456,0,0,621,0,0,922,0,1999,0,0
53027,456,0,0,621,0,0,922,0,1999,0,0
53028,456,0,0,621,0,0,922,0,1999,0,0
53029,456,0,0,621,0,0,922,0,1999,0,0
53030,456,0,0,621,0,0,922,0,1999,0,0
53031,456,0,0,621,0,0,922,0,1999,0,0
53032,456,0,0,621,0,0,922,0,1999,0,0
53033,456,0,0,621,0,0,922,0,1999,0,0
53034,456,0,0,621,0,0,922,0,1999,0,0
53035,456,0,0,621,0,0,922,0,1999,0,0
53036,456,0,0,621,0,0,922,0,1999,0,0
53037,456,0,0,621,0,0,922,0,1999,0,0
53038,456,0,0,621,0,0,922,0,1999,0,0
53039,456,0,0,621,0,0,922,0,1999,0,0
53040,456,0,0,621,0,0,922,0,1999,0,0
53041,456,0,0,621,0,0,922,0,1999,0,0
53042,456,0,0,621,0,0,922,0,1999,0,0
53043,456,0,0,621,0,0,922,0,1999,0,0
53044,456,0,0,621,0,0,922,0,1999,0,0
53045,456,0,0,621,0,0,922,0,1999,0,0
53046,456,0,0,621,0,0,922,0,1999,0,0
53047,456,0,0,621,0,0,922,0,1999,0,0
53048,456,0,0,621,0,0,922,0,1999,0,0
53049,456,0,0,621,0,0,922,0,1999,0,0
53050,456,0,0,621,0,0,922,0,1999,0,0
53051,456,0,0,621,0,0,922,0,1999,0,0
53052,456,0,0,621,0,0,922,0,1999,0,0
53053,456,0,0,621,0,0,922,0,1999,0,0
53054,456,0,0,621,0,0,922,0,1999,0,0
53055,456,0,0,621,0,0,922,0,1999,0,0
53056,456,0,0,621,0,0,922,0,1999,0,0
53057,456,0,0,621,0,0,922,0,1999,0,0
53058,456,0,0,621,0,0,922,0,1999,0,0
53059,456,0,0,621,0,0,922,0,1999,0,0
53060,456,0,0,621,0,0,922,0,1999,0,0
53061,456,0,0,621,0,0,922,0,1999,0,0
53062,456,0,0,621,0,0,922,0,1999,0,0
53063,456,0,0,621,0,0,922,0,1999,0,0
53064,456,0,0,621,0,0,922,0,1999,0,0
53065,456,0,0,621,0,0,922,0,1999,0,0
53066,456,0,0,621,0,0,922,0,1999,0,0
53067,456,0,0,621,0,0,922,0,1999,0,0
53068,456,0,0,621,0,0,922,0,1999,0,0
53069,456,0,0,621,0,0,922,0,1999,0,0
53070,456,0,0,621,0,0,922,0,1999,0,0
53071,456,0,0,621,0,0,922,0,1999,0,0
53072,456,0,0,621,0,0,922,0,1999,0,0
53073,456,0,0,621,0,0,922,0,1999,0,0
53074,456,0,0,621,0,0,922,0,1999,0,0
53075,456,0,0,621,0,0,922,0,1999,0,0
53076,456,0,0,621,0,0,922,0,1999,0,0
53077,456,0,0,621,0,0,922,0,1999,0,0
53078,456,0,0,621,0,0,922,0,1999,0,0
53079,456,0,0,621,0,0,922,0,1999,0,0
53080,456,0,0,621,0,0,922,0,1999,0,0
53081,456,0,0,621,0,0,922,0,1999,0,0
53082,456,0,0,621,0,0,922,0,1999,0,0
53083,456,0,0,621,0,0,922,0,1999,0,0
53084,456,0,0,621,0,0,922,0,1999,0,0
53085,456,0,0,621,0,0,922,0,1999,0,0
53086,456,0,0,621,0,0,922,0,1999,0,0
53087,456,0,0,621,0,0,922,0,1999,0,0
53088,456,0,0,621,0,0,922,0,1999,0,0
53089,456,0,0,621,0,0,922,0,1999,0,0
53090,456,0,0,621,0,0,922,0,1999,0,0
53091,456,0,0,621,0,0,922,0,1999,0,0
53092,456,0,0,621,0,0,922,0,1999,0,0
53093,456,0,0,621,0,0,922,0,1999,0,0
53094,456,0,0,621,0,0,922,0,1999,0,0
53095,456,0,0,621,0,0,922,0,1999,0,0
53096,456,0,0,621,0,0,922,0,1999,0,0
53097,456,0,0,621,0,0,922,0,1999,0,0
53098,456,0,0,621,0,0,922,0,1999,0,0
53099,456,0,0,621,0,0,922,0,1999,0,0
53100,456,0,0,621,0,0,922,0,1999,0,0
53101,456,0,0,621,0,0,922,0,1999,0,0
53102,456,0,0,621,0,0,922,0,1999,0,0
53103,456,0,0,621,0,0,922,0,1999,0,0
53104,456,0,0,621,0,0,922,0,1999,0,0
53105,456,0,0,621,0,0,922,0,1999,0,0
53106,456,0,0,621,0,0,922,0,1999,0,0
53107,456,0,0,621,0,0,922,0,1999,0,0
53108,456,0,0,621,0,0,922,0,1999,0,0
53109,456,0,0,621,0,0,922,0,1999,0,0
53110,456,0,0,621,0,0,922,0,1999,0,0
53111,456,0,0,621,0,0,922,0,1999,0,0
53112,456,0,0,621,0,0,922,0,1999,0,0
53113,456,0,0,621,0,0,922,0,1999,0,0
53114,456,0,0,621,0,0,922,0,1999,0,0
53115,456,0,0,621,0,0,922,0,1999,0,0
53116,456,0,0,621,0,0,922,0,1999,0,0
53117,456,0,0,621,0,0,922,0,1999,0,0
53118,456,0,0,621,0,0,922,0,1999,0,0
53119,456,0,0,621,0,0,922,0,1999,0,0
53120,456,0,0,621,0,0,922,0,1999,0,0
53121,456,0,0,621,0,0,922,0,1999,0,0
53122,456,0,0,621,0,0,922,0,1999,0,0
53123,456,0,0,621,0,0,922,0,1999,0,0
53124,456,0,0,621,0,0,922,0,1999,0,0
53125,456,0,0,621,0,0,922,0,1999,0,0
53126,456,0,0,621,0,0,922,0,1999,0,0
53127,456,0,0,621,0,0,922,0,1999,0,0
53128,456,0,0,621,0,0,922,0,1999,0,0
53129,456,0,0,621,0,0,922,0,1999,0,0
53130,456,0,0,621,0,0,922,0,1999,0,0
53131,456,0,0,621,0,0,922,0,1999,0,0
53132,456,0,0,621,0,0,922,0,1999,0,0
53133,456,0,0,621,0,0,922,0,1999,0,0
53134,456,0,0,621,0,0,922,0,1999,0,0
53135,456,0,0,621,0,0,922,0,1999,0,0
53136,456,0,0,621,0,0,922,0,1999,0,0
53137,456,0,0,621,0,0,922,0,1999,0,0
53138,456,0,0,621,0,0,922,0,1999,0,0
53139,456,0,0,621,0,0,922,0,1999,0,0
53140,456,0,0,621,0,0,922,0,1999,0,0
53141,456,0,0,621,0,0,922,0,1999,0,0
53142,456,0,0,621,0,0,922,0,1999,0,0
53143,456,0,0,621,0,0,922,0,1999,0,0
53144,456,0,0,621,0,0,922,0,1999,0,0
53145,456,0,0,621,0,0,922,0,1999,0,0
53146,456,0,0,621,0,0,922,0,1999,0,0
53147,456,0,0,621,0,0,922,0,1999,0,0
53148,456,0,0,621,0,0,922,0,1999,0,0
53149,456,0,0,621,0,0,922,0,1999,0,0
53150,456,0,0,621,0,0,922,0,1999,0,0
53151,456,0,0,621,0,0,922,0,1999,0,0
53152,456,0,0,621,0,0,922,0,1999,0,0
53153,456,0,0,621,0,0,922,0,1999,0,0
53154,456,0,0,621,0,0,922,0,1999,0,0
53155,456,0,0,621,0,0,922,0,1999,0,0
53156,456,0,0,621,0,0,922,0,1999,0,0
53157,456,0,0,621,0,0,922,0,1999,0,0
53158,456,0,0,621,0,0,922,0,1999,0,0
53159,456,0,0,621,0,0,922,0,1999,0,0
53160,456,0,0,621,0,0,922,0,1999,0,0
53161,456,0,0,621,0,0,922,0,1999,0,0
53162,456,0,0,621,0,0,922,0,1999,0,0
53163,456,0,0,621,0,0,922,0,1999,0,0
53164,456,0,0,621,0,0,922,0,1999,0,0
53165,456,0,0,621,0,0,922,0,1999,0,0
53166,456,0,0,621,0,0,922,0,1999,0,0
53167,456,0,0,621,0,0,922,0,1999,0,0
53168,456,0,0,621,0,0,922,0,1999,0,0
53169,456,0,0,621,0,0,922,0,1999,0,0
53170,456,0,0,621,0,0,922,0,1999,0,0
53171,456,0,0,621,0,0,922,0,1999,0,0
53172,456,0,0,621,0,0,922,0,1999,0,0
53173,456,0,0,621,0,0,922,0,1999,0,0
53174,456,0,0,621,0,0,922,0,1999,0,0
53175,456,0,0,621,0,0,922,0,1999,0,0
53176,456,0,0,621,0,0,922,0,1999,0,0
53177,456,0,0,621,0,0,922,0,1999,0,0
53178,456,0,0,621,0,0,922,0,1999,0,0
53179,456,0,0,621,0,0,922,0,1999,0,0
53180,456,0,0,621,0,0,922,0,1999,0,0
53181,456,0,0,621,0,0,922,0,1999,0,0
53182,456,0,0,621,0,0,922,0,1999,0,0
53183,456,0,0,621,0,0,922,0,1999,0,0
53184,456,0,0,621,0,0,922,0,1999,0,0
53185,456,0,0,621,0,0,922,0,1999,0,0
53186,456,0,0,621,0,0,922,0,1999,0,0
53187,456,0,0,621,0,0,922,0,1999,0,0
53188,456,0,0,621,0,0,922,0,1999,0,0
53189,456,0,0,621,0,0,922,0,1999,0,0
53190,456,0,0,621,0,0,922,0,1999,0,0
53191,456,0,0,621,0,0,922,0,1999,0,0
53192,456,0,0,621,0,0,922,0,1999,0,0
53193,456,0,0,621,0,0,922,0,1999,0,0
53194,456,0,0,621,0,0,922,0,1999,0,0
