time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
40270,535,0,0,375,0,0,1090,0,2000,0,0
40271,535,0,0,375,0,0,1090,0,2000,0,0
40272,535,0,0,375,0,0,1090,0,2000,0,0
40273,535,0,0,375,0,0,1090,0,2000,0,0
40274,535,0,0,375,0,0,1090,0,2000,0,0
40275,535,0,0,375,0,0,1090,0,2000,0,0
40276,535,0,0,375,0,0,1090,0,2000,0,0
40277,535,0,0,375,0,0,1090,0,2000,0,0
40278,535,0,0,375,0,0,1090,0,2000,0,0
40279,535,0,0,375,0,0,1090,0,2000,0,0
40280,535,0,0,375,0,0,1090,0,2000,0,0
40281,535,0,0,375,0,0,1090,0,2000,0,0
40282,535,0,0,375,0,0,1090,0,2000,0,0
40283,535,0,0,375,0,0,1090,0,2000,0,0
40284,535,0,0,375,0,0,1090,0,2000,0,0
40285,535,0,0,375,0,0,1090,0,2000,0,0
40286,535,0,0,375,0,0,1090,0,2000,0,0
40287,535,0,0,375,0,0,1090,0,2000,0,0
40288,535,0,0,375,0,0,1090,0,2000,0,0
40289,535,0,0,375,0,0,1090,0,2000,0,0
40290,535,0,0,375,0,0,1090,0,2000,0,0
40291,535,0,0,375,0,0,1090,0,2000,0,0
40292,535,0,0,375,0,0,1090,0,2000,0,0
40293,535,0,0,375,0,0,1090,0,2000,0,0
40294,535,0,0,375,0,0,1090,0,2000,0,0
40295,535,0,0,375,0,0,1090,0,2000,0,0
40296,535,0,0,375,0,0,1090,0,2000,0,0
40297,535,0,0,375,0,0,1090,0,2000,0,0
40298,535,0,0,375,0,0,1090,0,2000,0,0
40299,535,0,0,375,0,0,1090,0,2000,0,0
40300,535,0,0,375,0,0,1090,0,2000,0,0
40301,535,0,0,375,0,0,1090,0,2000,0,0
40302,535,0,0,375,0,0,1090,0,2000,0,0
40303,535,0,0,375,0,0,1090,0,2000,0,0
40304,535,0,0,375,0,0,1090,0,2000,0,0
40305,535,0,0,375,0,0,1090,0,2000,0,0
40306,535,0,0,375,0,0,1090,0,2000,0,0
40307,535,0,0,375,0,0,1090,0,2000,0,0
40308,535,0,0,375,0,0,1090,0,2000,0,0
40309,535,0,0,375,0,0,1090,0,2000,0,0
40310,535,0,0,375,0,0,1090,0,2000,0,0
40311,535,0,0,375,0,0,1090,0,2000,0,0
40312,535,0,0,375,0,0,1090,0,2000,0,0
40313,535,0,0,375,0,0,1090,0,2000,0,0
40314,535,0,0,375,0,0,1090,0,2000,0,0
40315,535,0,0,375,0,0,1090,0,2000,0,0
40316,535,0,0,375,0,0,1090,0,2000,0,0
40317,535,0,0,375,0,0,1090,0,2000,0,0
40318,535,0,0,375,0,0,1090,0,2000,0,0
40319,535,0,0,375,0,0,1090,0,2000,0,0
40320,535,0,0,375,0,0,1090,0,2000,0,0
40321,535,0,0,375,0,0,1090,0,2000,0,0
40322,535,0,0,375,0,0,1090,0,2000,0,0
40323,535,0,0,375,0,0,1090,0,2000,0,0
40324,535,0,0,375,0,0,1090,0,2000,0,0
40325,535,0,0,375,0,0,1090,0,2000,0,0
40326,535,0,0,375,0,0,1090,0,2000,0,0
40327,535,0,0,375,0,0,1090,0,2000,0,0
40328,535,0,0,375,0,0,1090,0,2000,0,0
40329,535,0,0,375,0,0,1090,0,2000,0,0
40330,535,0,0,375,0,0,1090,0,2000,0,0
40331,535,0,0,375,0,0,1090,0,2000,0,0
40332,535,0,0,375,0,0,1090,0,2000,0,0
40333,535,0,0,375,0,0,1090,0,2000,0,0
40334,535,0,0,375,0,0,1090,0,2000,0,0
40335,535,0,0,375,0,0,1090,0,2000,0,0
40336,535,0,0,375,0,0,1090,0,2000,0,0
40337,535,0,0,375,0,0,1090,0,2000,0,0
40338,535,0,0,375,0,0,1090,0,2000,0,0
40339,535,0,0,375,0,0,1090,0,2000,0,0
40340,535,0,0,375,0,0,1090,0,2000,0,0
40341,535,0,0,375,0,0,1090,0,2000,0,0
40342,535,0,0,375,0,0,1090,0,2000,0,0
40343,535,0,0,375,0,0,1090,0,2000,0,0
40344,535,0,0,375,0,0,1090,0,2000,0,0
40345,535,0,0,375,0,0,1090,0,2000,0,0
40346,535,0,0,375,0,0,1090,0,2000,0,0
40347,535,0,0,375,0,0,1090,0,2000,0,0
40348,535,0,0,375,0,0,1090,0,2000,0,0
40349,535,0,0,375,0,0,1090,0,2000,0,0
40350,535,0,0,375,0,0,1090,0,2000,0,0
40351,535,0,0,375,0,0,1090,0,2000,0,0
40352,535,0,0,375,0,0,1090,0,2000,0,0
40353,535,0,0,375,0,0,1090,0,2000,0,0
40354,535,0,0,375,0,0,1090,0,2000,0,0
40355,535,0,0,375,0,0,1090,0,2000,0,0
40356,535,0,0,375,0,0,1090,0,2000,0,0
40357,535,0,0,375,0,0,1090,0,2000,0,0
40358,535,0,0,375,0,0,1090,0,2000,0,0
40359,535,0,0,375,0,0,1090,0,2000,0,0
40360,535,0,0,375,0,0,1090,0,2000,0,0
40361,535,0,0,375,0,0,1090,0,2000,0,0
40362,535,0,0,375,0,0,1090,0,2000,0,0
40363,535,0,0,375,0,0,1090,0,2000,0,0
40364,535,0,0,375,0,0,1090,0,2000,0,0
40365,535,0,0,375,0,0,1090,0,2000,0,0
40366,535,0,0,375,0,0,1090,0,2000,0,0
40367,535,0,0,375,0,0,1090,0,2000,0,0
40368,535,0,0,375,0,0,1090,0,2000,0,0
40369,535,0,0,375,0,0,1090,0,2000,0,0
40370,535,0,0,375,0,0,1090,0,2000,0,0
40371,535,0,0,375,0,0,1090,0,2000,0,0
40372,535,0,0,375,0,0,1090,0,2000,0,0
40373,535,0,0,375,0,0,1090,0,2000,0,0
40374,535,0,0,375,0,0,1090,0,2000,0,0
40375,535,0,0,375,0,0,1090,0,2000,0,0
40376,535,0,0,375,0,0,1090,0,2000,0,0
40377,535,0,0,375,0,0,1090,0,2000,0,0
40378,535,0,0,375,0,0,1090,0,2000,0,0
40379,535,0,0,375,0,0,1090,0,2000,0,0
40380,535,0,0,375,0,0,1090,0,2000,0,0
40381,535,0,0,375,0,0,1090,0,2000,0,0
40382,535,0,0,375,0,0,1090,0,2000,0,0
40383,535,0,0,375,0,0,1090,0,2000,0,0
40384,535,0,0,375,0,0,1090,0,2000,0,0
40385,535,0,0,375,0,0,1090,0,2000,0,0
40386,535,0,0,375,0,0,1090,0,2000,0,0
40387,535,0,0,375,0,0,1090,0,2000,0,0
40388,535,0,0,375,0,0,1090,0,2000,0,0
40389,535,0,0,375,0,0,1090,0,2000,0,0
40390,535,0,0,375,0,0,1090,0,2000,0,0
40391,535,0,0,375,0,0,1090,0,2000,0,0
40392,535,0,0,375,0,0,1090,0,2000,0,0
40393,535,0,0,375,0,0,1090,0,2000,0,0
40394,535,0,0,375,0,0,1090,0,2000,0,0
40395,535,0,0,375,0,0,1090,0,2000,0,0
40396,535,0,0,375,0,0,1090,0,2000,0,0
40397,535,0,0,375,0,0,1090,0,2000,0,0
40398,535,0,0,375,0,0,1090,0,2000,0,0
40399,535,0,0,375,0,0,1090,0,2000,0,0
40400,535,0,0,375,0,0,1090,0,2000,0,0
40401,535,0,0,375,0,0,1090,0,2000,0,0
40402,535,0,0,375,0,0,1090,0,2000,0,0
40403,535,0,0,375,0,0,1090,0,2000,0,0
40404,535,0,0,375,0,0,1090,0,2000,0,0
40405,535,0,0,375,0,0,1090,0,2000,0,0
40406,535,0,0,375,0,0,1090,0,2000,0,0
40407,535,0,0,375,0,0,1090,0,2000,0,0
40408,535,0,0,375,0,0,1090,0,2000,0,0
40409,535,0,0,375,0,0,1090,0,2000,0,0
40410,535,0,0,375,0,0,1090,0,2000,0,0
40411,535,0,0,375,0,0,1090,0,2000,0,0
40412,535,0,0,375,0,0,1090,0,2000,0,0
40413,535,0,0,375,0,0,1090,0,2000,0,0
40414,535,0,0,375,0,0,1090,0,2000,0,0
40415,535,0,0,375,0,0,1090,0,2000,0,0
40416,535,0,0,375,0,0,1090,0,2000,0,0
40417,535,0,0,375,0,0,1090,0,2000,0,0
40418,535,0,0,375,0,0,1090,0,2000,0,0
40419,535,0,0,375,0,0,1090,0,2000,0,0
40420,535,0,0,375,0,0,1090,0,2000,0,0
40421,535,0,0,375,0,0,1090,0,2000,0,0
40422,535,0,0,375,0,0,1090,0,2000,0,0
40423,535,0,0,375,0,0,1090,0,2000,0,0
40424,535,0,0,375,0,0,1090,0,2000,0,0
40425,535,0,0,375,0,0,1090,0,2000,0,0
40426,535,0,0,375,0,0,1090,0,2000,0,0
40427,535,0,0,375,0,0,1090,0,2000,0,0
40428,535,0,0,375,0,0,1090,0,2000,0,0
40429,535,0,0,375,0,0,1090,0,2000,0,0
40430,535,0,0,375,0,0,1090,0,2000,0,0
40431,535,0,0,375,0,0,1090,0,2000,0,0
40432,535,0,0,375,0,0,1090,0,2000,0,0
40433,535,0,0,375,0,0,1090,0,2000,0,0
40434,535,0,0,375,0,0,1090,0,2000,0,0
40435,535,0,0,375,0,0,1090,0,2000,0,0
40436,535,0,0,375,0,0,1090,0,2000,0,0
40437,535,0,0,375,0,0,1090,0,2000,0,0
40438,535,0,0,375,0,0,1090,0,2000,0,0
40439,535,0,0,375,0,0,1090,0,2000,0,0
40440,535,0,0,375,0,0,1090,0,2000,0,0
40441,535,0,0,375,0,0,1090,0,2000,0,0
40442,535,0,0,375,0,0,1090,0,2000,0,0
40443,535,0,0,375,0,0,1090,0,2000,0,0
40444,535,0,0,375,0,0,1090,0,2000,0,0
40445,535,0,0,375,0,0,1090,0,2000,0,0
40446,535,0,0,375,0,0,1090,0,2000,0,0
40447,535,0,0,375,0,0,1090,0,2000,0,0
40448,535,0,0,375,0,0,1090,0,2000,0,0
40449,535,0,0,375,0,0,1090,0,2000,0,0
40450,535,0,0,375,0,0,1090,0,2000,0,0
40451,535,0,0,375,0,0,1090,0,2000,0,0
40452,535,0,0,375,0,0,1090,0,2000,0,0
40453,535,0,0,375,0,0,1090,0,2000,0,0
40454,535,0,0,375,0,0,1090,0,2000,0,0
40455,535,0,0,375,0,0,1090,0,2000,0,0
40456,535,0,0,375,0,0,1090,0,2000,0,0
40457,535,0,0,375,0,0,1090,0,2000,0,0
40458,535,0,0,375,0,0,1090,0,2000,0,0
40459,535,0,0,375,0,0,1090,0,2000,0,0
40460,535,0,0,375,0,0,1090,0,2000,0,0
40461,535,0,0,375,0,0,1090,0,2000,0,0
40462,535,0,0,375,0,0,1090,0,2000,0,0
40463,535,0,0,375,0,0,1090,0,2000,0,0
40464,535,0,0,375,0,0,1090,0,2000,0,0
40465,535,0,0,375,0,0,1090,0,2000,0,0
40466,535,0,0,375,0,0,1090,0,2000,0,0
40467,535,0,0,375,0,0,1090,0,2000,0,0
40468,535,0,0,375,0,0,1090,0,2000,0,0
40469,535,0,0,375,0,0,1090,0,2000,0,0
40470,535,0,0,375,0,0,1090,0,2000,0,0
40471,535,0,0,375,0,0,1090,0,2000,0,0
40472,535,0,0,375,0,0,1090,0,2000,0,0
40473,535,0,0,375,0,0,1090,0,2000,0,0
40474,535,0,0,375,0,0,1090,0,2000,0,0
40475,535,0,0,375,0,0,1090,0,2000,0,0
40476,535,0,0,375,0,0,1090,0,2000,0,0
40477,535,0,0,375,0,0,1090,0,2000,0,0
40478,535,0,0,375,0,0,1090,0,2000,0,0
40479,535,0,0,375,0,0,1090,0,2000,0,0
40480,535,0,0,375,0,0,1090,0,2000,0,0
40481,535,0,0,375,0,0,1090,0,2000,0,0
40482,535,0,0,375,0,0,1090,0,2000,0,0
40483,535,0,0,375,0,0,1090,0,2000,0,0
40484,535,0,0,375,0,0,1090,0,2000,0,0
40485,535,0,0,375,0,0,1090,0,2000,0,0
40486,535,0,0,375,0,0,1090,0,2000,0,0
40487,535,0,0,375,0,0,1090,0,2000,0,0
40488,535,0,0,375,0,0,1090,0,2000,0,0
40489,535,0,0,375,0,0,1090,0,2000,0,0
40490,535,0,0,375,0,0,1090,0,2000,0,0
40491,535,0,0,375,0,0,1090,0,2000,0,0
40492,535,0,0,375,0,0,1090,0,2000,0,0
40493,535,0,0,375,0,0,1090,0,2000,0,0
40494,535,0,0,375,0,0,1090,0,2000,0,0
40495,535,0,0,375,0,0,1090,0,2000,0,0
40496,535,0,0,375,0,0,1090,0,2000,0,0
40497,535,0,0,375,0,0,1090,0,2000,0,0
40498,535,0,0,375,0,0,1090,0,2000,0,0
40499,535,0,0,375,0,0,1090,0,2000,0,0
40500,535,0,0,375,0,0,1090,0,2000,0,0
40501,535,0,0,375,0,0,1090,0,2000,0,0
40502,535,0,0,375,0,0,1090,0,2000,0,0
40503,535,0,0,375,0,0,1090,0,2000,0,0
40504,535,0,0,375,0,0,1090,0,2000,0,0
40505,535,0,0,375,0,0,1090,0,2000,0,0
40506,535,0,0,375,0,0,1090,0,2000,0,0
40507,535,0,0,375,0,0,1090,0,2000,0,0
40508,535,0,0,375,0,0,1090,0,2000,0,0
40509,535,0,0,375,0,0,1090,0,2000,0,0
40510,535,0,0,375,0,0,1090,0,2000,0,0
40511,535,0,0,375,0,0,1090,0,2000,0,0
40512,535,0,0,375,0,0,1090,0,2000,0,0
40513,535,0,0,375,0,0,1090,0,2000,0,0
40514,535,0,0,375,0,0,1090,0,2000,0,0
40515,535,0,0,375,0,0,1090,0,2000,0,0
40516,535,0,0,375,0,0,1090,0,2000,0,0
40517,535,0,0,375,0,0,1090,0,2000,0,0
40518,535,0,0,375,0,0,1090,0,2000,0,0
40519,535,0,0,375,0,0,1090,0,2000,0,0
40520,535,0,0,375,0,0,1090,0,2000,0,0
40521,535,0,0,375,0,0,1090,0,2000,0,0
40522,535,0,0,375,0,0,1090,0,2000,0,0
40523,535,0,0,375,0,0,1090,0,2000,0,0
40524,535,0,0,375,0,0,1090,0,2000,0,0
40525,535,0,0,375,0,0,1090,0,2000,0,0
40526,535,0,0,375,0,0,1090,0,2000,0,0
40527,535,0,0,375,0,0,1090,0,2000,0,0
40528,535,0,0,375,0,0,1090,0,2000,0,0
40529,535,0,0,375,0,0,1090,0,2000,0,0
40530,535,0,0,375,0,0,1090,0,2000,0,0
40531,535,0,0,375,0,0,1090,0,2000,0,0
40532,535,0,0,375,0,0,1090,0,2000,0,0
40533,535,0,0,375,0,0,1090,0,2000,0,0
40534,535,0,0,375,0,0,1090,0,2000,0,0
40535,535,0,0,375,0,0,1090,0,2000,0,0
40536,535,0,0,375,0,0,1090,0,2000,0,0
40537,535,0,0,375,0,0,1090,0,2000,0,0
40538,535,0,0,375,0,0,1090,0,2000,0,0
40539,535,0,0,375,0,0,1090,0,2000,0,0
40540,535,0,0,375,0,0,1090,0,2000,0,0
40541,535,0,0,375,0,0,1090,0,2000,0,0
40542,535,0,0,375,0,0,1090,0,2000,0,0
40543,535,0,0,375,0,0,1090,0,2000,0,0
40544,535,0,0,375,0,0,1090,0,2000,0,0
40545,535,0,0,375,0,0,1090,0,2000,0,0
40546,535,0,0,375,0,0,1090,0,2000,0,0
40547,535,0,0,375,0,0,1090,0,2000,0,0
40548,535,0,0,375,0,0,1090,0,2000,0,0
40549,535,0,0,375,0,0,1090,0,2000,0,0
40550,535,0,0,375,0,0,1090,0,2000,0,0
40551,535,0,0,375,0,0,1090,0,2000,0,0
40552,535,0,0,375,0,0,1090,0,2000,0,0
40553,535,0,0,375,0,0,1090,0,2000,0,0
40554,535,0,0,375,0,0,1090,0,2000,0,0
40555,535,0,0,375,0,0,1090,0,2000,0,0
40556,535,0,0,375,0,0,1090,0,2000,0,0
40557,535,0,0,375,0,0,1090,0,2000,0,0
40558,535,0,0,375,0,0,1090,0,2000,0,0
40559,535,0,0,375,0,0,1090,0,2000,0,0
40560,535,0,0,375,0,0,1090,0,2000,0,0
40561,535,0,0,375,0,0,1090,0,2000,0,0
40562,535,0,0,375,0,0,1090,0,2000,0,0
40563,535,0,0,375,0,0,1090,0,2000,0,0
40564,535,0,0,375,0,0,1090,0,2000,0,0
40565,535,0,0,375,0,0,1090,0,2000,0,0
40566,535,0,0,375,0,0,1090,0,2000,0,0
40567,535,0,0,375,0,0,1090,0,2000,0,0
40568,535,0,0,375,0,0,1090,0,2000,0,0
40569,535,0,0,375,0,0,1090,0,2000,0,0
40570,535,0,0,375,0,0,1090,0,2000,0,0
40571,535,0,0,375,0,0,1090,0,2000,0,0
40572,535,0,0,375,0,0,1090,0,2000,0,0
40573,535,0,0,375,0,0,1090,0,2000,0,0
40574,535,0,0,375,0,0,1090,0,2000,0,0
40575,535,0,0,375,0,0,1090,0,2000,0,0
40576,535,0,0,375,0,0,1090,0,2000,0,0
40577,535,0,0,375,0,0,1090,0,2000,0,0
40578,535,0,0,375,0,0,1090,0,2000,0,0
40579,535,0,0,375,0,0,1090,0,2000,0,0
40580,535,0,0,375,0,0,1090,0,2000,0,0
40581,535,0,0,375,0,0,1090,0,2000,0,0
40582,535,0,0,375,0,0,1090,0,2000,0,0
40583,535,0,0,375,0,0,1090,0,2000,0,0
40584,535,0,0,375,0,0,1090,0,2000,0,0
40585,535,0,0,375,0,0,1090,0,2000,0,0
40586,535,0,0,375,0,0,1090,0,2000,0,0
40587,535,0,0,375,0,0,1090,0,2000,0,0
40588,535,0,0,375,0,0,1090,0,2000,0,0
40589,535,0,0,375,0,0,1090,0,2000,0,0
40590,535,0,0,375,0,0,1090,0,2000,0,0
40591,535,0,0,375,0,0,1090,0,2000,0,0
40592,535,0,0,375,0,0,1090,0,2000,0,0
40593,535,0,0,375,0,0,1090,0,2000,0,0
40594,535,0,0,375,0,0,1090,0,2000,0,0
40595,535,0,0,375,0,0,1090,0,2000,0,0
40596,535,0,0,375,0,0,1090,0,2000,0,0
40597,535,0,0,375,0,0,1090,0,2000,0,0
40598,535,0,0,375,0,0,1090,0,2000,0,0
40599,535,0,0,375,0,0,1090,0,2000,0,0
40600,535,0,0,375,0,0,1090,0,2000,0,0
40601,535,0,0,375,0,0,1090,0,2000,0,0
40602,535,0,0,375,0,0,1090,0,2000,0,0
40603,535,0,0,375,0,0,1090,0,2000,0,0
40604,535,0,0,375,0,0,1090,0,2000,0,0
40605,535,0,0,375,0,0,1090,0,2000,0,0
40606,535,0,0,375,0,0,1090,0,2000,0,0
40607,535,0,0,375,0,0,1090,0,2000,0,0
40608,535,0,0,375,0,0,1090,0,2000,0,0
40609,535,0,0,375,0,0,1090,0,2000,0,0
40610,535,0,0,375,0,0,1090,0,2000,0,0
40611,535,0,0,375,0,0,1090,0,2000,0,0
40612,535,0,0,375,0,0,1090,0,2000,0,0
40613,535,0,0,375,0,0,1090,0,2000,0,0
40614,535,0,0,375,0,0,1090,0,2000,0,0
40615,535,0,0,375,0,0,1090,0,2000,0,0
40616,535,0,0,375,0,0,1090,0,2000,0,0
40617,535,0,0,375,0,0,1090,0,2000,0,0
40618,535,0,0,375,0,0,1090,0,2000,0,0
40619,535,0,0,375,0,0,1090,0,2000,0,0
40620,535,0,0,375,0,0,1090,0,2000,0,0
40621,535,0,0,375,0,0,1090,0,2000,0,0
40622,535,0,0,375,0,0,1090,0,2000,0,0
40623,535,0,0,375,0,0,1090,0,2000,0,0
40624,535,0,0,375,0,0,1090,0,2000,0,0
40625,535,0,0,375,0,0,1090,0,2000,0,0
40626,535,0,0,375,0,0,1090,0,2000,0,0
40627,535,0,0,375,0,0,1090,0,2000,0,0
40628,535,0,0,375,0,0,1090,0,2000,0,0
40629,535,0,0,375,0,0,1090,0,2000,0,0
40630,535,0,0,375,0,0,1090,0,2000,0,0
40631,535,0,0,375,0,0,1090,0,2000,0,0
40632,535,0,0,375,0,0,1090,0,2000,0,0
40633,535,0,0,375,0,0,1090,0,2000,0,0
40634,535,0,0,375,0,0,1090,0,2000,0,0
40635,535,0,0,375,0,0,1090,0,2000,0,0
40636,535,0,0,375,0,0,1090,0,2000,0,0
40637,535,0,0,375,0,0,1090,0,2000,0,0
40638,535,0,0,375,0,0,1090,0,2000,0,0
40639,535,0,0,375,0,0,1090,0,2000,0,0
40640,535,0,0,375,0,0,1090,0,2000,0,0
40641,535,0,0,375,0,0,1090,0,2000,0,0
40642,535,0,0,375,0,0,1090,0,2000,0,0
40643,535,0,0,375,0,0,1090,0,2000,0,0
40644,535,0,0,375,0,0,1090,0,2000,0,0
40645,535,0,0,375,0,0,1090,0,2000,0,0
40646,535,0,0,375,0,0,1090,0,2000,0,0
40647,535,0,0,375,0,0,1090,0,2000,0,0
40648,535,0,0,375,0,0,1090,0,2000,0,0
40649,535,0,0,375,0,0,1090,0,2000,0,0
40650,535,0,0,375,0,0,1090,0,2000,0,0
40651,535,0,0,375,0,0,1090,0,2000,0,0
40652,535,0,0,375,0,0,1090,0,2000,0,0
40653,535,0,0,375,0,0,1090,0,2000,0,0
40654,535,0,0,375,0,0,1090,0,2000,0,0
40655,535,0,0,375,0,0,1090,0,2000,0,0
40656,535,0,0,375,0,0,1090,0,2000,0,0
40657,535,0,0,375,0,0,1090,0,2000,0,0
40658,535,0,0,375,0,0,1090,0,2000,0,0
40659,535,0,0,375,0,0,1090,0,2000,0,0
40660,535,0,0,375,0,0,1090,0,2000,0,0
40661,535,0,0,375,0,0,1090,0,2000,0,0
40662,535,0,0,375,0,0,1090,0,2000,0,0
40663,535,0,0,375,0,0,1090,0,2000,0,0
40664,535,0,0,375,0,0,1090,0,2000,0,0
40665,535,0,0,375,0,0,1090,0,2000,0,0
40666,535,0,0,375,0,0,1090,0,2000,0,0
40667,535,0,0,375,0,0,1090,0,2000,0,0
40668,535,0,0,375,0,0,1090,0,2000,0,0
40669,535,0,0,375,0,0,1090,0,2000,0,0
40670,535,0,0,375,0,0,1090,0,2000,0,0
40671,535,0,0,375,0,0,1090,0,2000,0,0
40672,535,0,0,375,0,0,1090,0,2000,0,0
40673,535,0,0,375,0,0,1090,0,2000,0,0
40674,535,0,0,375,0,0,1090,0,2000,0,0
40675,535,0,0,375,0,0,1090,0,2000,0,0
40676,535,0,0,375,0,0,1090,0,2000,0,0
40677,535,0,0,375,0,0,1090,0,2000,0,0
40678,535,0,0,375,0,0,1090,0,2000,0,0
40679,535,0,0,375,0,0,1090,0,2000,0,0
40680,535,0,0,375,0,0,1090,0,2000,0,0
40681,535,0,0,375,0,0,1090,0,2000,0,0
40682,535,0,0,375,0,0,1090,0,2000,0,0
40683,535,0,0,375,0,0,1090,0,2000,0,0
40684,535,0,0,375,0,0,1090,0,2000,0,0
40685,535,0,0,375,0,0,1090,0,2000,0,0
40686,535,0,0,375,0,0,1090,0,2000,0,0
40687,535,0,0,375,0,0,1090,0,2000,0,0
40688,535,0,0,375,0,0,1090,0,2000,0,0
40689,535,0,0,375,0,0,1090,0,2000,0,0
40690,535,0,0,375,0,0,1090,0,2000,0,0
40691,535,0,0,375,0,0,1090,0,2000,0,0
40692,535,0,0,375,0,0,1090,0,2000,0,0
40693,535,0,0,375,0,0,1090,0,2000,0,0
40694,535,0,0,375,0,0,1090,0,2000,0,0
40695,535,0,0,375,0,0,1090,0,2000,0,0
40696,535,0,0,375,0,0,1090,0,2000,0,0
40697,535,0,0,375,0,0,1090,0,2000,0,0
40698,535,0,0,375,0,0,1090,0,2000,0,0
40699,535,0,0,375,0,0,1090,0,2000,0,0
40700,535,0,0,375,0,0,1090,0,2000,0,0
40701,535,0,0,375,0,0,1090,0,2000,0,0
40702,535,0,0,375,0,0,1090,0,2000,0,0
40703,535,0,0,375,0,0,1090,0,2000,0,0
40704,535,0,0,375,0,0,1090,0,2000,0,0
40705,535,0,0,375,0,0,1090,0,2000,0,0
40706,535,0,0,375,0,0,1090,0,2000,0,0
40707,535,0,0,375,0,0,1090,0,2000,0,0
40708,535,0,0,375,0,0,1090,0,2000,0,0
40709,535,0,0,375,0,0,1090,0,2000,0,0
40710,535,0,0,375,0,0,1090,0,2000,0,0
40711,535,0,0,375,0,0,1090,0,2000,0,0
40712,535,0,0,375,0,0,1090,0,2000,0,0
40713,535,0,0,375,0,0,1090,0,2000,0,0
40714,535,0,0,375,0,0,1090,0,2000,0,0
40715,535,0,0,375,0,0,1090,0,2000,0,0
40716,535,0,0,375,0,0,1090,0,2000,0,0
40717,535,0,0,375,0,0,1090,0,2000,0,0
40718,535,0,0,375,0,0,1090,0,2000,0,0
40719,535,0,0,375,0,0,1090,0,2000,0,0
40720,535,0,0,375,0,0,1090,0,2000,0,0
40721,535,0,0,375,0,0,1090,0,2000,0,0
40722,535,0,0,375,0,0,1090,0,2000,0,0
40723,535,0,0,375,0,0,1090,0,2000,0,0
40724,535,0,0,375,0,0,1090,0,2000,0,0
40725,535,0,0,375,0,0,1090,0,2000,0,0
40726,535,0,0,375,0,0,1090,0,2000,0,0
40727,535,0,0,375,0,0,1090,0,2000,0,0
40728,535,0,0,375,0,0,1090,0,2000,0,0
40729,535,0,0,375,0,0,1090,0,2000,0,0
40730,535,0,0,375,0,0,1090,0,2000,0,0
40731,535,0,0,375,0,0,1090,0,2000,0,0
40732,535,0,0,375,0,0,1090,0,2000,0,0
40733,535,0,0,375,0,0,1090,0,2000,0,0
40734,535,0,0,375,0,0,1090,0,2000,0,0
40735,535,0,0,375,0,0,1090,0,2000,0,0
40736,535,0,0,375,0,0,1090,0,2000,0,0
40737,535,0,0,375,0,0,1090,0,2000,0,0
40738,535,0,0,375,0,0,1090,0,2000,0,0
40739,535,0,0,375,0,0,1090,0,2000,0,0
40740,535,0,0,375,0,0,1090,0,2000,0,0
40741,535,0,0,375,0,0,1090,0,2000,0,0
40742,535,0,0,375,0,0,1090,0,2000,0,0
40743,535,0,0,375,0,0,1090,0,2000,0,0
40744,535,0,0,375,0,0,1090,0,2000,0,0
40745,535,0,0,375,0,0,1090,0,2000,0,0
40746,535,0,0,375,0,0,1090,0,2000,0,0
40747,535,0,0,375,0,0,1090,0,2000,0,0
40748,535,0,0,375,0,0,1090,0,2000,0,0
40749,535,0,0,375,0,0,1090,0,2000,0,0
40750,535,0,0,375,0,0,1090,0,2000,0,0
40751,535,0,0,375,0,0,1090,0,2000,0,0
40752,535,0,0,375,0,0,1090,0,2000,0,0
40753,535,0,0,375,0,0,1090,0,2000,0,0
40754,535,0,0,375,0,0,1090,0,2000,0,0
40755,535,0,0,375,0,0,1090,0,2000,0,0
40756,535,0,0,375,0,0,1090,0,2000,0,0
40757,535,0,0,375,0,0,1090,0,2000,0,0
40758,535,0,0,375,0,0,1090,0,2000,0,0
40759,535,0,0,375,0,0,1090,0,2000,0,0
40760,535,0,0,375,0,0,1090,0,2000,0,0
40761,535,0,0,375,0,0,1090,0,2000,0,0
40762,535,0,0,375,0,0,1090,0,2000,0,0
40763,535,0,0,375,0,0,1090,0,2000,0,0
40764,535,0,0,375,0,0,1090,0,2000,0,0
40765,535,0,0,375,0,0,1090,0,2000,0,0
40766,535,0,0,375,0,0,1090,0,2000,0,0
40767,535,0,0,375,0,0,1090,0,2000,0,0
40768,535,0,0,375,0,0,1090,0,2000,0,0
40769,535,0,0,375,0,0,1090,0,2000,0,0
40770,535,0,0,375,0,0,1090,0,2000,0,0
40771,535,0,0,375,0,0,1090,0,2000,0,0
40772,535,0,0,375,0,0,1090,0,2000,0,0
40773,535,0,0,375,0,0,1090,0,2000,0,0
40774,535,0,0,375,0,0,1090,0,2000,0,0
40775,535,0,0,375,0,0,1090,0,2000,0,0
40776,535,0,0,375,0,0,1090,0,2000,0,0
40777,535,0,0,375,0,0,1090,0,2000,0,0
40778,535,0,0,375,0,0,1090,0,2000,0,0
40779,535,0,0,375,0,0,1090,0,2000,0,0
40780,535,0,0,375,0,0,1090,0,2000,0,0
40781,535,0,0,375,0,0,1090,0,2000,0,0
40782,535,0,0,375,0,0,1090,0,2000,0,0
40783,535,0,0,375,0,0,1090,0,2000,0,0
