time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
56410,0,0,0,0,0,0,353,0,353,809,8903
56411,0,0,0,0,0,0,353,0,353,809,8903
56412,0,0,0,0,0,0,353,0,353,809,8900
56413,0,0,0,0,0,0,353,0,353,809,8899
56414,0,0,0,0,0,0,353,0,353,808,8897
56415,0,0,0,0,0,0,353,0,353,808,8894
56416,0,0,0,0,0,0,353,0,353,808,8892
56417,0,0,0,0,0,0,353,0,353,807,8892
56418,0,0,0,0,0,0,353,0,353,807,8889
56419,0,0,0,0,0,0,353,0,353,806,8886
56420,0,0,0,0,0,0,353,0,353,806,8884
56421,0,0,0,0,0,0,353,0,353,806,8882
56422,0,0,0,0,0,0,353,0,353,806,8878
56423,0,0,0,0,0,0,353,0,353,805,8876
56424,0,0,0,0,0,0,353,0,353,804,8874
56425,0,0,0,0,0,0,353,0,353,804,8873
56426,0,0,0,0,0,0,353,0,353,803,8873
56427,0,0,0,0,0,0,353,0,353,803,8871
56428,0,0,0,0,0,0,353,0,353,803,8870
56429,0,0,0,0,0,0,353,0,353,803,8866
56430,0,0,0,0,0,0,353,0,353,803,8862
56431,0,0,0,0,0,0,353,0,353,803,8859
56432,0,0,0,0,0,0,353,0,353,803,8856
56433,0,0,0,0,0,0,353,0,353,803,8855
56434,0,0,0,0,0,0,353,0,353,803,8853
56435,0,0,0,0,0,0,353,0,353,803,8852
56436,0,0,0,0,0,0,353,0,353,803,8850
56437,0,0,0,0,0,0,353,0,353,803,8848
56438,0,0,0,0,0,0,353,0,353,803,8847
56439,0,0,0,0,0,0,353,0,353,803,8844
56440,0,0,0,0,0,0,353,0,353,803,8839
56441,0,0,0,0,0,0,353,0,353,803,8837
56442,0,0,0,0,0,0,353,0,353,803,8836
56443,0,0,0,0,0,0,353,0,353,803,8834
56444,0,0,0,0,0,0,353,0,353,802,8831
56445,0,0,0,0,0,0,353,0,353,802,8831
56446,0,0,0,0,0,0,353,0,353,802,8823
56447,0,0,0,0,0,0,353,0,353,802,8821
56448,0,0,0,0,0,0,353,0,353,802,8819
56449,0,0,0,0,0,0,353,0,353,802,8816
56450,0,0,0,0,0,0,353,0,353,802,8814
56451,0,0,0,0,0,0,353,0,353,802,8810
56452,0,0,0,0,0,0,353,0,353,802,8808
56453,0,0,0,0,0,0,353,0,353,802,8807
56454,0,0,0,0,0,0,353,0,353,802,8805
56455,0,0,0,0,0,0,353,0,353,802,8803
56456,0,0,0,0,0,0,353,0,353,801,8801
56457,0,0,0,0,0,0,353,0,353,801,8800
56458,0,0,0,0,0,0,353,0,353,801,8798
56459,0,0,0,0,0,0,353,0,353,801,8794
56460,0,0,0,0,0,0,353,0,353,800,8792
56461,0,0,0,0,0,0,353,0,353,798,8789
56462,0,0,0,0,0,0,353,0,353,798,8784
56463,0,0,0,0,0,0,353,0,353,797,8780
56464,0,0,0,0,0,0,353,0,353,797,8778
56465,0,0,0,0,0,0,353,0,353,797,8775
56466,0,0,0,0,0,0,353,0,353,796,8774
56467,0,0,0,0,0,0,353,0,353,796,8773
56468,0,0,0,0,0,0,353,0,353,796,8772
56469,0,0,0,0,0,0,353,0,353,796,8770
56470,0,0,0,0,0,0,353,0,353,795,8767
56471,0,0,0,0,0,0,353,0,353,795,8765
56472,0,0,0,0,0,0,353,0,353,794,8764
56473,0,0,0,0,0,0,353,0,353,794,8762
56474,0,0,0,0,0,0,353,0,353,794,8761
56475,0,0,0,0,0,0,353,0,353,793,8759
56476,0,0,0,0,0,0,353,0,353,793,8756
56477,0,0,0,0,0,0,353,0,353,793,8755
56478,0,0,0,0,0,0,353,0,353,792,8752
56479,0,0,0,0,0,0,353,0,353,792,8748
56480,0,0,0,0,0,0,353,0,353,791,8747
56481,0,0,0,0,0,0,353,0,353,791,8745
56482,0,0,0,0,0,0,353,0,353,791,8742
56483,0,0,0,0,0,0,353,0,353,791,8738
56484,0,0,0,0,0,0,353,0,353,791,8737
56485,0,0,0,0,0,0,353,0,353,790,8736
56486,0,0,0,0,0,0,353,0,353,789,8733
56487,0,0,0,0,0,0,353,0,353,789,8727
56488,0,0,0,0,0,0,353,0,353,789,8725
56489,0,0,0,0,0,0,353,0,353,789,8724
56490,0,0,0,0,0,0,353,0,353,789,8721
56491,0,0,0,0,0,0,353,0,353,789,8719
56492,0,0,0,0,0,0,353,0,353,789,8717
56493,0,0,0,0,0,0,353,0,353,789,8714
56494,0,0,0,0,0,0,353,0,353,789,8713
56495,0,0,0,0,0,0,353,0,353,789,8711
56496,0,0,0,0,0,0,353,0,353,789,8708
56497,0,0,0,0,0,0,353,0,353,789,8702
56498,0,0,0,0,0,0,353,0,353,788,8699
56499,0,0,0,0,0,0,353,0,353,787,8696
56500,0,0,0,0,0,0,353,0,353,786,8694
56501,0,0,0,0,0,0,353,0,353,786,8692
56502,0,0,0,0,0,0,353,0,353,786,8687
56503,0,0,0,0,0,0,353,0,353,786,8684
56504,0,0,0,0,0,0,353,0,353,786,8683
56505,0,0,0,0,0,0,353,0,353,785,8681
56506,0,0,0,0,0,0,353,0,353,785,8676
56507,0,0,0,0,0,0,353,0,353,785,8671
56508,0,0,0,0,0,0,353,0,353,785,8670
56509,0,0,0,0,0,0,353,0,353,785,8670
56510,0,0,0,0,0,0,353,0,353,785,8668
56511,0,0,0,0,0,0,353,0,353,785,8663
56512,0,0,0,0,0,0,353,0,353,785,8661
56513,0,0,0,0,0,0,353,0,353,785,8658
56514,0,0,0,0,0,0,353,0,353,785,8657
56515,0,0,0,0,0,0,353,0,353,785,8653
56516,0,0,0,0,0,0,353,0,353,784,8652
56517,0,0,0,0,0,0,353,0,353,784,8649
56518,0,0,0,0,0,0,353,0,353,783,8649
56519,0,0,0,0,0,0,353,0,353,783,8647
56520,0,0,0,0,0,0,353,0,353,783,8647
56521,0,0,0,0,0,0,353,0,353,783,8646
56522,0,0,0,0,0,0,353,0,353,783,8644
56523,0,0,0,0,0,0,353,0,353,783,8641
56524,0,0,0,0,0,0,353,0,353,783,8641
56525,0,0,0,0,0,0,353,0,353,783,8638
56526,0,0,0,0,0,0,353,0,353,783,8637
56527,0,0,0,0,0,0,353,0,353,782,8633
56528,0,0,0,0,0,0,353,0,353,782,8630
56529,0,0,0,0,0,0,353,0,353,782,8626
56530,0,0,0,0,0,0,353,0,353,782,8625
56531,0,0,0,0,0,0,353,0,353,782,8622
56532,0,0,0,0,0,0,353,0,353,781,8619
56533,0,0,0,0,0,0,352,1,353,779,8618
56534,0,0,0,0,0,0,352,1,353,779,8615
56535,0,0,0,0,0,0,352,1,353,779,8614
56536,0,0,0,0,0,0,352,1,353,778,8612
56537,0,0,0,0,0,0,352,1,353,777,8608
56538,0,0,0,0,0,0,352,1,353,777,8608
56539,0,0,0,0,0,0,352,1,353,777,8608
56540,0,0,0,0,0,0,352,1,353,776,8605
56541,0,0,0,0,0,0,352,1,353,776,8601
56542,0,0,0,0,0,0,352,1,353,776,8599
56543,0,0,0,0,0,0,352,1,353,776,8598
56544,0,0,0,0,0,0,352,1,353,776,8598
56545,0,0,0,0,0,0,352,1,353,776,8595
56546,0,0,0,0,0,0,352,1,353,776,8592
56547,0,0,0,0,0,0,352,1,353,775,8590
56548,0,0,0,0,0,0,352,1,353,775,8590
56549,0,0,0,0,0,0,352,1,353,775,8587
56550,0,0,0,0,0,0,352,1,353,774,8584
56551,0,0,0,0,0,0,352,1,353,773,8584
56552,0,0,0,0,0,0,352,1,353,773,8581
56553,0,0,0,0,0,0,352,0,352,872,9578
56554,0,0,0,0,0,0,352,0,352,872,9574
56555,0,0,0,0,0,0,352,0,352,872,9571
56556,0,0,0,0,0,0,352,0,352,872,9568
56557,0,0,0,0,0,0,352,0,352,871,9561
56558,0,0,0,0,0,0,352,0,352,871,9559
56559,0,0,0,0,0,0,352,0,352,871,9556
56560,0,0,0,0,0,0,352,0,352,871,9553
56561,0,0,0,0,0,0,352,0,352,870,9550
56562,0,0,0,0,0,0,352,0,352,869,9545
56563,0,0,0,0,0,0,352,0,352,869,9545
56564,0,0,0,0,0,0,352,0,352,869,9543
56565,0,0,0,0,0,0,352,0,352,869,9541
56566,0,0,0,0,0,0,352,0,352,869,9539
56567,0,0,0,0,0,0,352,0,352,869,9536
56568,0,0,0,0,0,0,352,0,352,869,9533
56569,0,0,0,0,0,0,352,0,352,867,9530
56570,0,0,0,0,0,0,352,0,352,867,9528
56571,0,0,0,0,0,0,352,0,352,866,9523
56572,0,0,0,0,0,0,352,0,352,866,9522
56573,0,0,0,0,0,0,352,0,352,866,9521
56574,0,0,0,0,0,0,352,0,352,866,9521
56575,0,0,0,0,0,0,352,0,352,866,9521
56576,0,0,0,0,0,0,352,0,352,866,9518
56577,0,0,0,0,0,0,352,0,352,866,9518
56578,0,0,0,0,0,0,352,0,352,866,9516
56579,0,0,0,0,0,0,352,0,352,866,9513
56580,0,0,0,0,0,0,352,0,352,866,9509
56581,0,0,0,0,0,0,352,0,352,866,9506
56582,0,0,0,0,0,0,352,0,352,866,9505
56583,0,0,0,0,0,0,352,0,352,866,9502
56584,0,0,0,0,0,0,352,0,352,866,9501
56585,0,0,0,0,0,0,352,0,352,864,9500
56586,0,0,0,0,0,0,352,0,352,863,9496
56587,0,0,0,0,0,0,352,0,352,863,9495
56588,0,0,0,0,0,0,352,0,352,863,9495
56589,0,0,0,0,0,0,352,0,352,862,9494
56590,0,0,0,0,0,0,352,0,352,861,9493
56591,0,0,0,0,0,0,352,0,352,861,9492
56592,0,0,0,0,0,0,352,0,352,860,9489
56593,0,0,0,0,0,0,352,0,352,860,9486
56594,0,0,0,0,0,0,352,0,352,860,9484
56595,0,0,0,0,0,0,352,0,352,859,9484
56596,0,0,0,0,0,0,352,0,352,857,9482
56597,0,0,0,0,0,0,352,0,352,856,9479
56598,0,0,0,0,0,0,352,0,352,856,9475
56599,0,0,0,0,0,0,352,0,352,856,9473
56600,0,0,0,0,0,0,352,0,352,856,9469
56601,0,0,0,0,0,0,352,0,352,856,9466
56602,0,0,0,0,0,0,352,0,352,856,9465
56603,0,0,0,0,0,0,352,0,352,856,9462
56604,0,0,0,0,0,0,352,0,352,856,9461
56605,0,0,0,0,0,0,352,0,352,855,9458
56606,0,0,0,0,0,0,352,0,352,855,9456
56607,0,0,0,0,0,0,352,0,352,855,9455
56608,0,0,0,0,0,0,352,0,352,855,9453
56609,0,0,0,0,0,0,352,0,352,854,9451
56610,0,0,0,0,0,0,352,0,352,854,9446
56611,0,0,0,0,0,0,352,0,352,854,9442
56612,0,0,0,0,0,0,352,0,352,854,9439
56613,0,0,0,0,0,0,352,0,352,853,9436
56614,0,0,0,0,0,0,352,0,352,852,9434
56615,0,0,0,0,0,0,352,0,352,852,9432
56616,0,0,0,0,0,0,352,0,352,852,9427
56617,0,0,0,0,0,0,352,0,352,852,9425
56618,0,0,0,0,0,0,352,0,352,852,9423
56619,0,0,0,0,0,0,352,0,352,851,9419
56620,0,0,0,0,0,0,352,0,352,851,9417
56621,0,0,0,0,0,0,352,0,352,850,9415
56622,0,0,0,0,0,0,352,0,352,849,9410
56623,0,0,0,0,0,0,352,0,352,849,9407
56624,0,0,0,0,0,0,352,0,352,849,9404
56625,0,0,0,0,0,0,352,0,352,849,9399
56626,0,0,0,0,0,0,352,0,352,849,9399
56627,0,0,0,0,0,0,352,0,352,849,9399
56628,0,0,0,0,0,0,352,0,352,849,9396
56629,0,0,0,0,0,0,352,0,352,849,9393
56630,0,0,0,0,0,0,352,0,352,849,9390
56631,0,0,0,0,0,0,352,0,352,849,9389
56632,0,0,0,0,0,0,352,0,352,849,9385
56633,0,0,0,0,0,0,352,0,352,849,9385
56634,0,0,0,0,0,0,352,0,352,849,9378
56635,0,0,0,0,0,0,352,0,352,849,9374
56636,0,0,0,0,0,0,352,0,352,849,9372
56637,0,0,0,0,0,0,352,0,352,848,9370
56638,0,0,0,0,0,0,352,0,352,848,9368
56639,0,0,0,0,0,0,352,0,352,847,9366
56640,0,0,0,0,0,0,352,0,352,847,9362
56641,0,0,0,0,0,0,352,0,352,846,9357
56642,0,0,0,0,0,0,352,0,352,846,9356
56643,0,0,0,0,0,0,352,0,352,846,9356
56644,0,0,0,0,0,0,352,0,352,846,9355
56645,0,0,0,0,0,0,352,0,352,846,9355
56646,0,0,0,0,0,0,352,0,352,846,9354
56647,0,0,0,0,0,0,352,0,352,844,9351
56648,0,0,0,0,0,0,352,0,352,844,9347
56649,0,0,0,0,0,0,352,0,352,844,9345
56650,0,0,0,0,0,0,352,0,352,843,9342
56651,0,0,0,0,0,0,352,0,352,843,9342
56652,0,0,0,0,0,0,352,0,352,843,9341
56653,0,0,0,0,0,0,352,0,352,843,9341
56654,0,0,0,0,0,0,352,0,352,843,9335
56655,0,0,0,0,0,0,352,0,352,843,9334
56656,0,0,0,0,0,0,352,0,352,843,9331
56657,0,0,0,0,0,0,352,0,352,843,9327
56658,0,0,0,0,0,0,352,0,352,841,9324
56659,0,0,0,0,0,0,352,0,352,841,9322
56660,0,0,0,0,0,0,352,0,352,841,9321
56661,0,0,0,0,0,0,352,0,352,841,9321
56662,0,0,0,0,0,0,352,0,352,841,9318
56663,0,0,0,0,0,0,352,0,352,841,9316
56664,0,0,0,0,0,0,352,0,352,841,9310
56665,0,0,0,0,0,0,352,0,352,841,9308
56666,0,0,0,0,0,0,352,0,352,841,9302
56667,0,0,0,0,0,0,352,0,352,841,9300
56668,0,0,0,0,0,0,352,0,352,841,9298
56669,0,0,0,0,0,0,352,0,352,841,9293
56670,0,0,0,0,0,0,352,0,352,841,9290
56671,0,0,0,0,0,0,352,0,352,841,9287
56672,0,0,0,0,0,0,352,0,352,841,9285
56673,0,0,0,0,0,0,352,0,352,841,9284
56674,0,0,0,0,0,0,352,0,352,840,9282
56675,0,0,0,0,0,0,352,0,352,839,9281
56676,0,0,0,0,0,0,352,0,352,839,9276
56677,0,0,0,0,0,0,352,0,352,838,9275
56678,0,0,0,0,0,0,352,0,352,838,9274
56679,0,0,0,0,0,0,352,0,352,838,9272
56680,0,0,0,0,0,0,352,0,352,838,9270
56681,0,0,0,0,0,0,352,0,352,838,9267
56682,0,0,0,0,0,0,352,0,352,838,9264
56683,0,0,0,0,0,0,352,0,352,838,9261
56684,0,0,0,0,0,0,352,0,352,838,9258
56685,0,0,0,0,0,0,352,0,352,837,9258
56686,0,0,0,0,0,0,352,0,352,837,9254
56687,0,0,0,0,0,0,352,0,352,837,9253
56688,0,0,0,0,0,0,352,0,352,835,9249
56689,0,0,0,0,0,0,352,0,352,835,9247
56690,0,0,0,0,0,0,352,0,352,835,9240
56691,0,0,0,0,0,0,352,0,352,835,9237
56692,0,0,0,0,0,0,352,0,352,834,9234
56693,0,0,0,0,0,0,352,0,352,834,9232
56694,0,0,0,0,0,0,352,0,352,834,9227
56695,0,0,0,0,0,0,352,0,352,834,9223
56696,0,0,0,0,0,0,352,0,352,834,9222
56697,0,0,0,0,0,0,352,0,352,834,9220
56698,0,0,0,0,0,0,352,0,352,834,9219
56699,0,0,0,0,0,0,352,0,352,834,9215
56700,0,0,0,0,0,0,352,0,352,834,9211
56701,0,0,0,0,0,0,352,0,352,834,9209
56702,0,0,0,0,0,0,352,0,352,834,9208
56703,0,0,0,0,0,0,352,0,352,833,9207
56704,0,0,0,0,0,0,352,0,352,833,9205
56705,0,0,0,0,0,0,352,0,352,833,9201
56706,0,0,0,0,0,0,352,0,352,832,9199
56707,0,0,0,0,0,0,352,0,352,832,9196
56708,0,0,0,0,0,0,352,0,352,832,9194
56709,0,0,0,0,0,0,352,0,352,832,9193
56710,0,0,0,0,0,0,352,0,352,832,9189
56711,0,0,0,0,0,0,352,0,352,832,9189
56712,0,0,0,0,0,0,352,0,352,832,9187
56713,0,0,0,0,0,0,352,0,352,832,9183
56714,0,0,0,0,0,0,352,0,352,830,9183
56715,0,0,0,0,0,0,352,0,352,830,9178
56716,0,0,0,0,0,0,352,0,352,829,9176
56717,0,0,0,0,0,0,352,0,352,829,9175
56718,0,0,0,0,0,0,352,0,352,829,9174
56719,0,0,0,0,0,0,352,0,352,828,9173
56720,0,0,0,0,0,0,352,0,352,828,9172
56721,0,0,0,0,0,0,352,0,352,828,9171
56722,0,0,0,0,0,0,352,0,352,827,9168
56723,0,0,0,0,0,0,352,0,352,827,9166
56724,0,0,0,0,0,0,352,0,352,827,9163
56725,0,0,0,0,0,0,352,0,352,825,9161
56726,0,0,0,0,0,0,352,0,352,825,9157
56727,0,0,0,0,0,0,352,0,352,825,9157
56728,0,0,0,0,0,0,352,0,352,824,9155
56729,0,0,0,0,0,0,352,0,352,823,9153
56730,0,0,0,0,0,0,352,0,352,823,9150
56731,0,0,0,0,0,0,352,0,352,823,9149
56732,0,0,0,0,0,0,352,0,352,823,9147
56733,0,0,0,0,0,0,352,0,352,823,9143
56734,0,0,0,0,0,0,352,0,352,823,9140
56735,0,0,0,0,0,0,352,0,352,822,9139
56736,0,0,0,0,0,0,352,0,352,822,9134
56737,0,0,0,0,0,0,352,0,352,821,9131
56738,0,0,0,0,0,0,352,0,352,821,9129
56739,0,0,0,0,0,0,352,0,352,819,9127
56740,0,0,0,0,0,0,352,0,352,819,9125
56741,0,0,0,0,0,0,352,0,352,818,9122
56742,0,0,0,0,0,0,352,0,352,818,9120
56743,0,0,0,0,0,0,352,0,352,818,9117
56744,0,0,0,0,0,0,352,0,352,817,9113
56745,0,0,0,0,0,0,352,0,352,817,9110
56746,0,0,0,0,0,0,352,0,352,817,9107
56747,0,0,0,0,0,0,352,0,352,817,9107
56748,0,0,0,0,0,0,352,0,352,817,9102
56749,0,0,0,0,0,0,352,0,352,817,9099
56750,0,0,0,0,0,0,352,0,352,817,9095
56751,0,0,0,0,0,0,352,0,352,816,9093
56752,0,0,0,0,0,0,352,0,352,816,9092
56753,0,0,0,0,0,0,352,0,352,816,9091
56754,0,0,0,0,0,0,352,0,352,816,9091
56755,0,0,0,0,0,0,352,0,352,816,9087
56756,0,0,0,0,0,0,352,0,352,815,9085
56757,0,0,0,0,0,0,352,0,352,815,9083
56758,0,0,0,0,0,0,352,0,352,814,9077
56759,0,0,0,0,0,0,352,0,352,814,9075
56760,0,0,0,0,0,0,352,0,352,814,9072
56761,0,0,0,0,0,0,352,0,352,813,9069
56762,0,0,0,0,0,0,352,0,352,812,9068
56763,0,0,0,0,0,0,352,0,352,812,9066
56764,0,0,0,0,0,0,352,0,352,812,9064
56765,0,0,0,0,0,0,352,0,352,811,9063
56766,0,0,0,0,0,0,352,0,352,810,9060
56767,0,0,0,0,0,0,352,0,352,810,9060
56768,0,0,0,0,0,0,352,0,352,810,9056
56769,0,0,0,0,0,0,352,0,352,810,9055
56770,0,0,0,0,0,0,352,0,352,810,9053
56771,0,0,0,0,0,0,352,0,352,810,9046
56772,0,0,0,0,0,0,352,0,352,809,9046
56773,0,0,0,0,0,0,352,0,352,806,9044
56774,0,0,0,0,0,0,352,0,352,806,9041
56775,0,0,0,0,0,0,352,0,352,806,9040
56776,0,0,0,0,0,0,352,0,352,805,9037
56777,0,0,0,0,0,0,352,0,352,805,9035
56778,0,0,0,0,0,0,352,0,352,805,9033
56779,0,0,0,0,0,0,352,0,352,804,9032
56780,0,0,0,0,0,0,352,0,352,804,9029
56781,0,0,0,0,0,0,352,0,352,803,9027
56782,0,0,0,0,0,0,352,0,352,803,9027
56783,0,0,0,0,0,0,352,0,352,802,9026
56784,0,0,0,0,0,0,352,0,352,801,9025
56785,0,0,0,0,0,0,352,0,352,801,9024
56786,0,0,0,0,0,0,352,0,352,801,9020
56787,0,0,0,0,0,0,352,0,352,801,9018
56788,0,0,0,0,0,0,352,0,352,801,9014
56789,0,0,0,0,0,0,352,0,352,801,9013
56790,0,0,0,0,0,0,352,0,352,800,9012
56791,0,0,0,0,0,0,352,0,352,800,9010
56792,0,0,0,0,0,0,352,0,352,800,9007
56793,0,0,0,0,0,0,352,0,352,800,9005
56794,0,0,0,0,0,0,352,0,352,799,9004
56795,0,0,0,0,0,0,352,0,352,799,9002
56796,0,0,0,0,0,0,352,0,352,799,8998
56797,0,0,0,0,0,0,352,0,352,798,8995
56798,0,0,0,0,0,0,352,0,352,797,8995
56799,0,0,0,0,0,0,352,0,352,796,8993
56800,0,0,0,0,0,0,352,0,352,796,8991
56801,0,0,0,0,0,0,352,0,352,796,8987
56802,0,0,0,0,0,0,352,0,352,796,8987
56803,0,0,0,0,0,0,352,0,352,796,8984
56804,0,0,0,0,0,0,352,0,352,796,8981
56805,0,0,0,0,0,0,352,0,352,796,8978
56806,0,0,0,0,0,0,352,0,352,796,8975
56807,0,0,0,0,0,0,352,0,352,796,8971
56808,0,0,0,0,0,0,352,0,352,796,8969
56809,0,0,0,0,0,0,352,0,352,796,8969
56810,0,0,0,0,0,0,352,0,352,795,8967
56811,0,0,0,0,0,0,352,0,352,795,8965
56812,0,0,0,0,0,0,352,0,352,795,8963
56813,0,0,0,0,0,0,352,0,352,795,8961
56814,0,0,0,0,0,0,352,0,352,795,8957
56815,0,0,0,0,0,0,352,0,352,795,8957
56816,0,0,0,0,0,0,352,0,352,795,8952
56817,0,0,0,0,0,0,352,0,352,795,8949
56818,0,0,0,0,0,0,352,0,352,795,8946
56819,0,0,0,0,0,0,352,0,352,795,8943
56820,0,0,0,0,0,0,352,0,352,793,8941
56821,0,0,0,0,0,0,352,0,352,793,8940
56822,0,0,0,0,0,0,352,0,352,793,8937
56823,0,0,0,0,0,0,352,0,352,793,8937
56824,0,0,0,0,0,0,352,0,352,793,8935
56825,0,0,0,0,0,0,352,0,352,793,8933
56826,0,0,0,0,0,0,352,0,352,793,8932
56827,0,0,0,0,0,0,352,0,352,792,8931
56828,0,0,0,0,0,0,352,0,352,792,8930
56829,0,0,0,0,0,0,352,0,352,792,8926
56830,0,0,0,0,0,0,352,0,352,791,8924
56831,0,0,0,0,0,0,352,0,352,791,8924
56832,0,0,0,0,0,0,352,0,352,790,8924
56833,0,0,0,0,0,0,352,0,352,790,8920
56834,0,0,0,0,0,0,352,0,352,790,8918
56835,0,0,0,0,0,0,352,0,352,790,8918
56836,0,0,0,0,0,0,352,0,352,790,8915
56837,0,0,0,0,0,0,352,0,352,789,8907
56838,0,0,0,0,0,0,352,0,352,789,8905
56839,0,0,0,0,0,0,352,0,352,789,8903
56840,0,0,0,0,0,0,352,0,352,789,8902
56841,0,0,0,0,0,0,352,0,352,789,8902
56842,0,0,0,0,0,0,352,0,352,789,8900
56843,0,0,0,0,0,0,352,0,352,789,8899
56844,0,0,0,0,0,0,352,0,352,788,8896
56845,0,0,0,0,0,0,352,0,352,787,8892
56846,0,0,0,0,0,0,352,0,352,787,8888
56847,0,0,0,0,0,0,352,0,352,786,8885
56848,0,0,0,0,0,0,352,0,352,786,8885
56849,0,0,0,0,0,0,352,0,352,786,8884
56850,0,0,0,0,0,0,352,0,352,786,8881
56851,0,0,0,0,0,0,352,0,352,786,8878
56852,0,0,0,0,0,0,352,0,352,786,8875
56853,0,0,0,0,0,0,352,0,352,786,8872
56854,0,0,0,0,0,0,352,0,352,786,8870
56855,0,0,0,0,0,0,352,0,352,786,8868
56856,0,0,0,0,0,0,352,0,352,786,8867
56857,0,0,0,0,0,0,352,0,352,786,8860
56858,0,0,0,0,0,0,352,0,352,786,8858
56859,0,0,0,0,0,0,352,0,352,786,8856
56860,0,0,0,0,0,0,352,0,352,786,8855
56861,0,0,0,0,0,0,352,0,352,786,8854
56862,0,0,0,0,0,0,352,0,352,786,8852
56863,0,0,0,0,0,0,352,0,352,784,8850
56864,0,0,0,0,0,0,352,0,352,784,8849
56865,0,0,0,0,0,0,352,0,352,784,8848
56866,0,0,0,0,0,0,352,0,352,784,8846
56867,0,0,0,0,0,0,352,0,352,784,8844
56868,0,0,0,0,0,0,352,0,352,784,8839
56869,0,0,0,0,0,0,352,0,352,784,8838
56870,0,0,0,0,0,0,352,0,352,784,8832
56871,0,0,0,0,0,0,352,0,352,784,8832
56872,0,0,0,0,0,0,352,0,352,783,8825
56873,0,0,0,0,0,0,352,0,352,782,8823
56874,0,0,0,0,0,0,352,0,352,782,8822
56875,0,0,0,0,0,0,352,0,352,782,8818
56876,0,0,0,0,0,0,352,0,352,782,8816
56877,0,0,0,0,0,0,352,0,352,782,8812
56878,0,0,0,0,0,0,352,0,352,782,8811
56879,0,0,0,0,0,0,352,0,352,782,8811
56880,0,0,0,0,0,0,352,0,352,781,8810
56881,0,0,0,0,0,0,352,0,352,781,8807
56882,0,0,0,0,0,0,352,0,352,781,8805
56883,0,0,0,0,0,0,352,0,352,781,8802
56884,0,0,0,0,0,0,352,0,352,781,8802
56885,0,0,0,0,0,0,352,0,352,781,8800
56886,0,0,0,0,0,0,352,0,352,781,8798
56887,0,0,0,0,0,0,352,0,352,780,8795
56888,0,0,0,0,0,0,352,0,352,780,8793
56889,0,0,0,0,0,0,352,0,352,780,8788
56890,0,0,0,0,0,0,352,0,352,780,8784
56891,0,0,0,0,0,0,352,0,352,780,8781
56892,0,0,0,0,0,0,352,0,352,780,8778
56893,0,0,0,0,0,0,352,0,352,780,8776
56894,0,0,0,0,0,0,352,0,352,780,8773
56895,0,0,0,0,0,0,352,0,352,780,8770
56896,0,0,0,0,0,0,352,0,352,780,8766
56897,0,0,0,0,0,0,352,0,352,779,8763
56898,0,0,0,0,0,0,352,0,352,779,8760
56899,0,0,0,0,0,0,352,0,352,779,8758
56900,0,0,0,0,0,0,352,0,352,779,8756
56901,0,0,0,0,0,0,352,0,352,779,8752
56902,0,0,0,0,0,0,352,0,352,779,8751
56903,0,0,0,0,0,0,352,0,352,779,8746
56904,0,0,0,0,0,0,352,0,352,779,8745
56905,0,0,0,0,0,0,352,0,352,778,8744
56906,0,0,0,0,0,0,352,0,352,778,8740
56907,0,0,0,0,0,0,352,0,352,778,8737
56908,0,0,0,0,0,0,352,0,352,778,8733
56909,0,0,0,0,0,0,352,0,352,777,8732
56910,0,0,0,0,0,0,352,0,352,777,8731
56911,0,0,0,0,0,0,352,0,352,776,8730
56912,0,0,0,0,0,0,352,0,352,776,8728
56913,0,0,0,0,0,0,352,0,352,774,8723
56914,0,0,0,0,0,0,352,0,352,774,8723
56915,0,0,0,0,0,0,352,0,352,772,8721
56916,0,0,0,0,0,0,352,0,352,771,8717
56917,0,0,0,0,0,0,352,0,352,770,8714
56918,0,0,0,0,0,0,352,0,352,770,8711
56919,0,0,0,0,0,0,352,0,352,770,8709
56920,0,0,0,0,0,0,352,0,352,770,8705
56921,0,0,0,0,0,0,352,0,352,770,8703
56922,0,0,0,0,0,0,352,0,352,769,8702
56923,0,0,0,0,0,0,352,0,352,769,8700
56924,0,0,0,0,0,0,352,0,352,769,8695
56925,0,0,0,0,0,0,352,0,352,768,8691
56926,0,0,0,0,0,0,352,0,352,767,8687
56927,0,0,0,0,0,0,352,0,352,767,8685
56928,0,0,0,0,0,0,352,0,352,766,8682
56929,0,0,0,0,0,0,352,0,352,766,8681
56930,0,0,0,0,0,0,352,0,352,766,8675
56931,0,0,0,0,0,0,352,0,352,766,8673
56932,0,0,0,0,0,0,352,0,352,765,8672
56933,0,0,0,0,0,0,352,0,352,765,8671
56934,0,0,0,0,0,0,352,0,352,764,8666
56935,0,0,0,0,0,0,352,0,352,764,8664
56936,0,0,0,0,0,0,352,0,352,763,8662
56937,0,0,0,0,0,0,352,0,352,763,8658
56938,0,0,0,0,0,0,352,0,352,763,8657
56939,0,0,0,0,0,0,352,0,352,763,8655
56940,0,0,0,0,0,0,352,0,352,763,8655
56941,0,0,0,0,0,0,352,0,352,763,8651
56942,0,0,0,0,0,0,352,0,352,762,8650
56943,0,0,0,0,0,0,352,0,352,761,8649
