time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
66038,852,0,0,142,0,0,16,0,1010,0,0
66039,852,0,0,142,0,0,16,0,1010,0,0
66040,852,0,0,142,0,0,16,0,1010,0,0
66041,852,0,0,142,0,0,16,0,1010,0,0
66042,852,0,0,142,0,0,16,0,1010,0,0
66043,852,0,0,142,0,0,16,0,1010,0,0
66044,852,0,0,142,0,0,16,0,1010,0,0
66045,852,0,0,142,0,0,16,0,1010,0,0
66046,852,0,0,142,0,0,16,0,1010,0,0
66047,852,0,0,142,0,0,16,0,1010,0,0
66048,852,0,0,142,0,0,16,0,1010,0,0
66049,852,0,0,142,0,0,16,0,1010,0,0
66050,852,0,0,142,0,0,16,0,1010,0,0
66051,852,0,0,142,0,0,16,0,1010,0,0
66052,852,0,0,142,0,0,16,0,1010,0,0
66053,852,0,0,142,0,0,16,0,1010,0,0
66054,852,0,0,142,0,0,16,0,1010,0,0
66055,852,0,0,142,0,0,16,0,1010,0,0
66056,852,0,0,142,0,0,16,0,1010,0,0
66057,852,0,0,142,0,0,16,0,1010,0,0
66058,852,0,0,142,0,0,16,0,1010,0,0
66059,852,0,0,142,0,0,16,0,1010,0,0
66060,852,0,0,142,0,0,16,0,1010,0,0
66061,852,0,0,142,0,0,16,0,1010,0,0
66062,852,0,0,142,0,0,16,0,1010,0,0
66063,852,0,0,142,0,0,16,0,1010,0,0
66064,852,0,0,142,0,0,16,0,1010,0,0
66065,852,0,0,142,0,0,16,0,1010,0,0
66066,852,0,0,142,0,0,16,0,1010,0,0
66067,852,0,0,142,0,0,16,0,1010,0,0
66068,852,0,0,142,0,0,16,0,1010,0,0
66069,852,0,0,142,0,0,16,0,1010,0,0
66070,852,0,0,142,0,0,16,0,1010,0,0
66071,852,0,0,142,0,0,16,0,1010,0,0
66072,852,0,0,142,0,0,16,0,1010,0,0
66073,852,0,0,142,0,0,16,0,1010,0,0
66074,852,0,0,142,0,0,16,0,1010,0,0
66075,852,0,0,142,0,0,16,0,1010,0,0
66076,852,0,0,142,0,0,16,0,1010,0,0
66077,852,0,0,142,0,0,16,0,1010,0,0
66078,852,0,0,142,0,0,16,0,1010,0,0
66079,852,0,0,142,0,0,16,0,1010,0,0
66080,852,0,0,142,0,0,16,0,1010,0,0
66081,852,0,0,142,0,0,16,0,1010,0,0
66082,852,0,0,142,0,0,16,0,1010,0,0
66083,852,0,0,142,0,0,16,0,1010,0,0
66084,852,0,0,142,0,0,16,0,1010,0,0
66085,852,0,0,142,0,0,16,0,1010,0,0
66086,852,0,0,142,0,0,16,0,1010,0,0
66087,852,0,0,142,0,0,16,0,1010,0,0
66088,852,0,0,142,0,0,16,0,1010,0,0
66089,852,0,0,142,0,0,16,0,1010,0,0
66090,852,0,0,142,0,0,16,0,1010,0,0
66091,852,0,0,142,0,0,16,0,1010,0,0
66092,852,0,0,142,0,0,16,0,1010,0,0
66093,852,0,0,142,0,0,16,0,1010,0,0
66094,852,0,0,142,0,0,16,0,1010,0,0
66095,852,0,0,142,0,0,16,0,1010,0,0
66096,852,0,0,142,0,0,16,0,1010,0,0
66097,852,0,0,142,0,0,16,0,1010,0,0
66098,852,0,0,142,0,0,16,0,1010,0,0
66099,852,0,0,142,0,0,16,0,1010,0,0
66100,852,0,0,142,0,0,16,0,1010,0,0
66101,852,0,0,142,0,0,16,0,1010,0,0
66102,852,0,0,142,0,0,16,0,1010,0,0
66103,852,0,0,142,0,0,16,0,1010,0,0
66104,852,0,0,142,0,0,16,0,1010,0,0
66105,852,0,0,142,0,0,16,0,1010,0,0
66106,852,0,0,142,0,0,16,0,1010,0,0
66107,852,0,0,142,0,0,16,0,1010,0,0
66108,852,0,0,142,0,0,16,0,1010,0,0
66109,852,0,0,142,0,0,16,0,1010,0,0
66110,852,0,0,142,0,0,16,0,1010,0,0
66111,852,0,0,142,0,0,16,0,1010,0,0
66112,852,0,0,142,0,0,16,0,1010,0,0
66113,852,0,0,142,0,0,16,0,1010,0,0
66114,852,0,0,142,0,0,16,0,1010,0,0
66115,852,0,0,142,0,0,16,0,1010,0,0
66116,852,0,0,142,0,0,16,0,1010,0,0
66117,852,0,0,142,0,0,16,0,1010,0,0
66118,852,0,0,142,0,0,16,0,1010,0,0
66119,852,0,0,142,0,0,16,0,1010,0,0
66120,852,0,0,142,0,0,16,0,1010,0,0
66121,852,0,0,142,0,0,16,0,1010,0,0
66122,852,0,0,142,0,0,16,0,1010,0,0
66123,852,0,0,142,0,0,16,0,1010,0,0
66124,852,0,0,142,0,0,16,0,1010,0,0
66125,852,0,0,142,0,0,16,0,1010,0,0
66126,852,0,0,142,0,0,16,0,1010,0,0
66127,852,0,0,142,0,0,16,0,1010,0,0
66128,852,0,0,142,0,0,16,0,1010,0,0
66129,852,0,0,142,0,0,16,0,1010,0,0
66130,852,0,0,142,0,0,16,0,1010,0,0
66131,852,0,0,142,0,0,16,0,1010,0,0
66132,852,0,0,142,0,0,16,0,1010,0,0
66133,852,0,0,142,0,0,16,0,1010,0,0
66134,852,0,0,142,0,0,16,0,1010,0,0
66135,852,0,0,142,0,0,16,0,1010,0,0
66136,852,0,0,142,0,0,16,0,1010,0,0
66137,852,0,0,142,0,0,16,0,1010,0,0
66138,852,0,0,142,0,0,16,0,1010,0,0
66139,852,0,0,142,0,0,16,0,1010,0,0
66140,852,0,0,142,0,0,16,0,1010,0,0
66141,852,0,0,142,0,0,16,0,1010,0,0
66142,852,0,0,142,0,0,16,0,1010,0,0
66143,852,0,0,142,0,0,16,0,1010,0,0
66144,852,0,0,142,0,0,16,0,1010,0,0
66145,852,0,0,142,0,0,16,0,1010,0,0
66146,852,0,0,142,0,0,16,0,1010,0,0
66147,852,0,0,142,0,0,16,0,1010,0,0
66148,852,0,0,142,0,0,16,0,1010,0,0
66149,852,0,0,142,0,0,16,0,1010,0,0
66150,852,0,0,142,0,0,16,0,1010,0,0
66151,852,0,0,142,0,0,16,0,1010,0,0
66152,852,0,0,142,0,0,16,0,1010,0,0
66153,852,0,0,142,0,0,16,0,1010,0,0
66154,852,0,0,142,0,0,16,0,1010,0,0
66155,852,0,0,142,0,0,16,0,1010,0,0
66156,852,0,0,142,0,0,16,0,1010,0,0
66157,852,0,0,142,0,0,16,0,1010,0,0
66158,852,0,0,142,0,0,16,0,1010,0,0
66159,852,0,0,142,0,0,16,0,1010,0,0
66160,852,0,0,142,0,0,16,0,1010,0,0
66161,852,0,0,142,0,0,16,0,1010,0,0
66162,852,0,0,142,0,0,16,0,1010,0,0
66163,852,0,0,142,0,0,16,0,1010,0,0
66164,852,0,0,142,0,0,16,0,1010,0,0
66165,852,0,0,142,0,0,16,0,1010,0,0
66166,852,0,0,142,0,0,16,0,1010,0,0
66167,852,0,0,142,0,0,16,0,1010,0,0
66168,852,0,0,142,0,0,16,0,1010,0,0
66169,852,0,0,142,0,0,16,0,1010,0,0
66170,852,0,0,142,0,0,16,0,1010,0,0
66171,852,0,0,142,0,0,16,0,1010,0,0
66172,852,0,0,142,0,0,16,0,1010,0,0
66173,852,0,0,142,0,0,16,0,1010,0,0
66174,852,0,0,142,0,0,16,0,1010,0,0
66175,852,0,0,142,0,0,16,0,1010,0,0
66176,852,0,0,142,0,0,16,0,1010,0,0
66177,852,0,0,142,0,0,16,0,1010,0,0
66178,852,0,0,142,0,0,16,0,1010,0,0
66179,852,0,0,142,0,0,16,0,1010,0,0
66180,852,0,0,142,0,0,16,0,1010,0,0
66181,852,0,0,142,0,0,16,0,1010,0,0
66182,852,0,0,142,0,0,16,0,1010,0,0
66183,852,0,0,142,0,0,16,0,1010,0,0
66184,852,0,0,142,0,0,16,0,1010,0,0
66185,852,0,0,142,0,0,16,0,1010,0,0
66186,852,0,0,142,0,0,16,0,1010,0,0
66187,852,0,0,142,0,0,16,0,1010,0,0
66188,852,0,0,142,0,0,16,0,1010,0,0
66189,852,0,0,142,0,0,16,0,1010,0,0
66190,852,0,0,142,0,0,16,0,1010,0,0
66191,852,0,0,142,0,0,16,0,1010,0,0
66192,852,0,0,142,0,0,16,0,1010,0,0
66193,852,0,0,142,0,0,16,0,1010,0,0
66194,852,0,0,142,0,0,16,0,1010,0,0
66195,852,0,0,142,0,0,16,0,1010,0,0
66196,852,0,0,142,0,0,16,0,1010,0,0
66197,852,0,0,142,0,0,16,0,1010,0,0
66198,852,0,0,142,0,0,16,0,1010,0,0
66199,852,0,0,142,0,0,16,0,1010,0,0
66200,852,0,0,142,0,0,16,0,1010,0,0
66201,852,0,0,142,0,0,16,0,1010,0,0
66202,852,0,0,142,0,0,16,0,1010,0,0
66203,852,0,0,142,0,0,16,0,1010,0,0
66204,852,0,0,142,0,0,16,0,1010,0,0
66205,852,0,0,142,0,0,16,0,1010,0,0
66206,852,0,0,142,0,0,16,0,1010,0,0
66207,852,0,0,142,0,0,16,0,1010,0,0
66208,852,0,0,142,0,0,16,0,1010,0,0
66209,852,0,0,142,0,0,16,0,1010,0,0
66210,852,0,0,142,0,0,16,0,1010,0,0
66211,852,0,0,142,0,0,16,0,1010,0,0
66212,852,0,0,142,0,0,16,0,1010,0,0
66213,852,0,0,142,0,0,16,0,1010,0,0
66214,852,0,0,142,0,0,16,0,1010,0,0
66215,852,0,0,142,0,0,16,0,1010,0,0
66216,852,0,0,142,0,0,16,0,1010,0,0
66217,852,0,0,142,0,0,16,0,1010,0,0
66218,852,0,0,142,0,0,16,0,1010,0,0
66219,852,0,0,142,0,0,16,0,1010,0,0
66220,852,0,0,142,0,0,16,0,1010,0,0
66221,852,0,0,142,0,0,16,0,1010,0,0
66222,852,0,0,142,0,0,16,0,1010,0,0
66223,852,0,0,142,0,0,16,0,1010,0,0
66224,852,0,0,142,0,0,16,0,1010,0,0
66225,852,0,0,142,0,0,16,0,1010,0,0
66226,852,0,0,142,0,0,16,0,1010,0,0
66227,852,0,0,142,0,0,16,0,1010,0,0
66228,852,0,0,142,0,0,16,0,1010,0,0
66229,852,0,0,142,0,0,16,0,1010,0,0
66230,852,0,0,142,0,0,16,0,1010,0,0
66231,852,0,0,142,0,0,16,0,1010,0,0
66232,852,0,0,142,0,0,16,0,1010,0,0
66233,852,0,0,142,0,0,16,0,1010,0,0
66234,852,0,0,142,0,0,16,0,1010,0,0
66235,852,0,0,142,0,0,16,0,1010,0,0
66236,852,0,0,142,0,0,16,0,1010,0,0
66237,852,0,0,142,0,0,16,0,1010,0,0
66238,852,0,0,142,0,0,16,0,1010,0,0
66239,852,0,0,142,0,0,16,0,1010,0,0
66240,852,0,0,142,0,0,16,0,1010,0,0
66241,852,0,0,142,0,0,16,0,1010,0,0
66242,852,0,0,142,0,0,16,0,1010,0,0
66243,852,0,0,142,0,0,16,0,1010,0,0
66244,852,0,0,142,0,0,16,0,1010,0,0
66245,852,0,0,142,0,0,16,0,1010,0,0
66246,852,0,0,142,0,0,16,0,1010,0,0
66247,852,0,0,142,0,0,16,0,1010,0,0
66248,852,0,0,142,0,0,16,0,1010,0,0
66249,852,0,0,142,0,0,16,0,1010,0,0
66250,852,0,0,142,0,0,16,0,1010,0,0
66251,852,0,0,142,0,0,16,0,1010,0,0
66252,852,0,0,142,0,0,16,0,1010,0,0
66253,852,0,0,142,0,0,16,0,1010,0,0
66254,852,0,0,142,0,0,16,0,1010,0,0
66255,852,0,0,142,0,0,16,0,1010,0,0
66256,852,0,0,142,0,0,16,0,1010,0,0
66257,852,0,0,142,0,0,16,0,1010,0,0
66258,852,0,0,142,0,0,16,0,1010,0,0
66259,852,0,0,142,0,0,16,0,1010,0,0
66260,852,0,0,142,0,0,16,0,1010,0,0
66261,852,0,0,142,0,0,16,0,1010,0,0
66262,852,0,0,142,0,0,16,0,1010,0,0
66263,852,0,0,142,0,0,16,0,1010,0,0
66264,852,0,0,142,0,0,16,0,1010,0,0
66265,852,0,0,142,0,0,16,0,1010,0,0
66266,852,0,0,142,0,0,16,0,1010,0,0
66267,852,0,0,142,0,0,16,0,1010,0,0
66268,852,0,0,142,0,0,16,0,1010,0,0
66269,852,0,0,142,0,0,16,0,1010,0,0
66270,852,0,0,142,0,0,16,0,1010,0,0
66271,852,0,0,142,0,0,16,0,1010,0,0
66272,852,0,0,142,0,0,16,0,1010,0,0
66273,852,0,0,142,0,0,16,0,1010,0,0
66274,852,0,0,142,0,0,16,0,1010,0,0
66275,852,0,0,142,0,0,16,0,1010,0,0
66276,852,0,0,142,0,0,16,0,1010,0,0
66277,852,0,0,142,0,0,16,0,1010,0,0
66278,852,0,0,142,0,0,16,0,1010,0,0
66279,852,0,0,142,0,0,16,0,1010,0,0
66280,852,0,0,142,0,0,16,0,1010,0,0
66281,852,0,0,142,0,0,16,0,1010,0,0
66282,852,0,0,142,0,0,16,0,1010,0,0
66283,852,0,0,142,0,0,16,0,1010,0,0
66284,852,0,0,142,0,0,16,0,1010,0,0
66285,852,0,0,142,0,0,16,0,1010,0,0
66286,852,0,0,142,0,0,16,0,1010,0,0
66287,852,0,0,142,0,0,16,0,1010,0,0
66288,852,0,0,142,0,0,16,0,1010,0,0
66289,852,0,0,142,0,0,16,0,1010,0,0
66290,852,0,0,142,0,0,16,0,1010,0,0
66291,852,0,0,142,0,0,16,0,1010,0,0
66292,852,0,0,142,0,0,16,0,1010,0,0
66293,852,0,0,142,0,0,16,0,1010,0,0
66294,852,0,0,142,0,0,16,0,1010,0,0
66295,852,0,0,142,0,0,16,0,1010,0,0
66296,852,0,0,142,0,0,16,0,1010,0,0
66297,852,0,0,142,0,0,16,0,1010,0,0
66298,852,0,0,142,0,0,16,0,1010,0,0
66299,852,0,0,142,0,0,16,0,1010,0,0
66300,852,0,0,142,0,0,16,0,1010,0,0
66301,852,0,0,142,0,0,16,0,1010,0,0
66302,852,0,0,142,0,0,16,0,1010,0,0
66303,852,0,0,142,0,0,16,0,1010,0,0
66304,852,0,0,142,0,0,16,0,1010,0,0
66305,852,0,0,142,0,0,16,0,1010,0,0
66306,852,0,0,142,0,0,16,0,1010,0,0
66307,852,0,0,142,0,0,16,0,1010,0,0
66308,852,0,0,142,0,0,16,0,1010,0,0
66309,852,0,0,142,0,0,16,0,1010,0,0
66310,852,0,0,142,0,0,16,0,1010,0,0
66311,852,0,0,142,0,0,16,0,1010,0,0
66312,852,0,0,142,0,0,16,0,1010,0,0
66313,852,0,0,142,0,0,16,0,1010,0,0
66314,852,0,0,142,0,0,16,0,1010,0,0
66315,852,0,0,142,0,0,16,0,1010,0,0
66316,852,0,0,142,0,0,16,0,1010,0,0
66317,852,0,0,142,0,0,16,0,1010,0,0
66318,852,0,0,142,0,0,16,0,1010,0,0
66319,852,0,0,142,0,0,16,0,1010,0,0
66320,852,0,0,142,0,0,16,0,1010,0,0
66321,852,0,0,142,0,0,16,0,1010,0,0
66322,852,0,0,142,0,0,16,0,1010,0,0
66323,852,0,0,142,0,0,16,0,1010,0,0
66324,852,0,0,142,0,0,16,0,1010,0,0
66325,852,0,0,142,0,0,16,0,1010,0,0
66326,852,0,0,142,0,0,16,0,1010,0,0
66327,852,0,0,142,0,0,16,0,1010,0,0
66328,852,0,0,142,0,0,16,0,1010,0,0
66329,852,0,0,142,0,0,16,0,1010,0,0
66330,852,0,0,142,0,0,16,0,1010,0,0
66331,852,0,0,142,0,0,16,0,1010,0,0
66332,852,0,0,142,0,0,16,0,1010,0,0
66333,852,0,0,142,0,0,16,0,1010,0,0
66334,852,0,0,142,0,0,16,0,1010,0,0
66335,852,0,0,142,0,0,16,0,1010,0,0
66336,852,0,0,142,0,0,16,0,1010,0,0
66337,852,0,0,142,0,0,16,0,1010,0,0
66338,852,0,0,142,0,0,16,0,1010,0,0
66339,852,0,0,142,0,0,16,0,1010,0,0
66340,852,0,0,142,0,0,16,0,1010,0,0
66341,852,0,0,142,0,0,16,0,1010,0,0
66342,852,0,0,142,0,0,16,0,1010,0,0
66343,852,0,0,142,0,0,16,0,1010,0,0
66344,852,0,0,142,0,0,16,0,1010,0,0
66345,852,0,0,142,0,0,16,0,1010,0,0
66346,852,0,0,142,0,0,16,0,1010,0,0
66347,852,0,0,142,0,0,16,0,1010,0,0
66348,852,0,0,142,0,0,16,0,1010,0,0
66349,852,0,0,142,0,0,16,0,1010,0,0
66350,852,0,0,142,0,0,16,0,1010,0,0
66351,852,0,0,142,0,0,16,0,1010,0,0
66352,852,0,0,142,0,0,16,0,1010,0,0
66353,852,0,0,142,0,0,16,0,1010,0,0
66354,852,0,0,142,0,0,16,0,1010,0,0
66355,852,0,0,142,0,0,16,0,1010,0,0
66356,852,0,0,142,0,0,16,0,1010,0,0
66357,852,0,0,142,0,0,16,0,1010,0,0
66358,852,0,0,142,0,0,16,0,1010,0,0
66359,852,0,0,142,0,0,16,0,1010,0,0
66360,852,0,0,142,0,0,16,0,1010,0,0
66361,852,0,0,142,0,0,16,0,1010,0,0
66362,852,0,0,142,0,0,16,0,1010,0,0
66363,852,0,0,142,0,0,16,0,1010,0,0
66364,852,0,0,142,0,0,16,0,1010,0,0
66365,852,0,0,142,0,0,16,0,1010,0,0
66366,852,0,0,142,0,0,16,0,1010,0,0
66367,852,0,0,142,0,0,16,0,1010,0,0
66368,852,0,0,142,0,0,16,0,1010,0,0
66369,852,0,0,142,0,0,16,0,1010,0,0
66370,852,0,0,142,0,0,16,0,1010,0,0
66371,852,0,0,142,0,0,16,0,1010,0,0
66372,852,0,0,142,0,0,16,0,1010,0,0
66373,852,0,0,142,0,0,16,0,1010,0,0
66374,852,0,0,142,0,0,16,0,1010,0,0
66375,852,0,0,142,0,0,16,0,1010,0,0
66376,852,0,0,142,0,0,16,0,1010,0,0
66377,852,0,0,142,0,0,16,0,1010,0,0
66378,852,0,0,142,0,0,16,0,1010,0,0
66379,852,0,0,142,0,0,16,0,1010,0,0
66380,852,0,0,142,0,0,16,0,1010,0,0
66381,852,0,0,142,0,0,16,0,1010,0,0
66382,852,0,0,142,0,0,16,0,1010,0,0
66383,852,0,0,142,0,0,16,0,1010,0,0
66384,852,0,0,142,0,0,16,0,1010,0,0
66385,852,0,0,142,0,0,16,0,1010,0,0
66386,852,0,0,142,0,0,16,0,1010,0,0
66387,852,0,0,142,0,0,16,0,1010,0,0
66388,852,0,0,142,0,0,16,0,1010,0,0
66389,852,0,0,142,0,0,16,0,1010,0,0
66390,852,0,0,142,0,0,16,0,1010,0,0
66391,852,0,0,142,0,0,16,0,1010,0,0
66392,852,0,0,142,0,0,16,0,1010,0,0
66393,852,0,0,142,0,0,16,0,1010,0,0
66394,852,0,0,142,0,0,16,0,1010,0,0
66395,852,0,0,142,0,0,16,0,1010,0,0
66396,852,0,0,142,0,0,16,0,1010,0,0
66397,852,0,0,142,0,0,16,0,1010,0,0
66398,852,0,0,142,0,0,16,0,1010,0,0
66399,852,0,0,142,0,0,16,0,1010,0,0
66400,852,0,0,142,0,0,16,0,1010,0,0
66401,852,0,0,142,0,0,16,0,1010,0,0
66402,852,0,0,142,0,0,16,0,1010,0,0
66403,852,0,0,142,0,0,16,0,1010,0,0
66404,852,0,0,142,0,0,16,0,1010,0,0
66405,852,0,0,142,0,0,16,0,1010,0,0
66406,852,0,0,142,0,0,16,0,1010,0,0
66407,852,0,0,142,0,0,16,0,1010,0,0
66408,852,0,0,142,0,0,16,0,1010,0,0
66409,852,0,0,142,0,0,16,0,1010,0,0
66410,852,0,0,142,0,0,16,0,1010,0,0
66411,852,0,0,142,0,0,16,0,1010,0,0
66412,852,0,0,142,0,0,16,0,1010,0,0
66413,852,0,0,142,0,0,16,0,1010,0,0
66414,852,0,0,142,0,0,16,0,1010,0,0
66415,852,0,0,142,0,0,16,0,1010,0,0
66416,852,0,0,142,0,0,16,0,1010,0,0
66417,852,0,0,142,0,0,16,0,1010,0,0
66418,852,0,0,142,0,0,16,0,1010,0,0
66419,852,0,0,142,0,0,16,0,1010,0,0
66420,852,0,0,142,0,0,16,0,1010,0,0
66421,852,0,0,142,0,0,16,0,1010,0,0
66422,852,0,0,142,0,0,16,0,1010,0,0
66423,852,0,0,142,0,0,16,0,1010,0,0
66424,852,0,0,142,0,0,16,0,1010,0,0
66425,852,0,0,142,0,0,16,0,1010,0,0
66426,852,0,0,142,0,0,16,0,1010,0,0
66427,852,0,0,142,0,0,16,0,1010,0,0
66428,852,0,0,142,0,0,16,0,1010,0,0
66429,852,0,0,142,0,0,16,0,1010,0,0
66430,852,0,0,142,0,0,16,0,1010,0,0
66431,852,0,0,142,0,0,16,0,1010,0,0
66432,852,0,0,142,0,0,16,0,1010,0,0
66433,852,0,0,142,0,0,16,0,1010,0,0
66434,852,0,0,142,0,0,16,0,1010,0,0
66435,852,0,0,142,0,0,16,0,1010,0,0
66436,852,0,0,142,0,0,16,0,1010,0,0
66437,852,0,0,142,0,0,16,0,1010,0,0
66438,852,0,0,142,0,0,16,0,1010,0,0
66439,852,0,0,142,0,0,16,0,1010,0,0
66440,852,0,0,142,0,0,16,0,1010,0,0
66441,852,0,0,142,0,0,16,0,1010,0,0
66442,852,0,0,142,0,0,16,0,1010,0,0
66443,852,0,0,142,0,0,16,0,1010,0,0
66444,852,0,0,142,0,0,16,0,1010,0,0
66445,852,0,0,142,0,0,16,0,1010,0,0
66446,852,0,0,142,0,0,16,0,1010,0,0
66447,852,0,0,142,0,0,16,0,1010,0,0
66448,852,0,0,142,0,0,16,0,1010,0,0
66449,852,0,0,142,0,0,16,0,1010,0,0
66450,852,0,0,142,0,0,16,0,1010,0,0
66451,852,0,0,142,0,0,16,0,1010,0,0
66452,852,0,0,142,0,0,16,0,1010,0,0
66453,852,0,0,142,0,0,16,0,1010,0,0
66454,852,0,0,142,0,0,16,0,1010,0,0
66455,852,0,0,142,0,0,16,0,1010,0,0
66456,852,0,0,142,0,0,16,0,1010,0,0
66457,852,0,0,142,0,0,16,0,1010,0,0
66458,852,0,0,142,0,0,16,0,1010,0,0
66459,852,0,0,142,0,0,16,0,1010,0,0
66460,852,0,0,142,0,0,16,0,1010,0,0
66461,852,0,0,142,0,0,16,0,1010,0,0
66462,852,0,0,142,0,0,16,0,1010,0,0
66463,852,0,0,142,0,0,16,0,1010,0,0
66464,852,0,0,142,0,0,16,0,1010,0,0
66465,852,0,0,142,0,0,16,0,1010,0,0
66466,852,0,0,142,0,0,16,0,1010,0,0
66467,852,0,0,142,0,0,16,0,1010,0,0
66468,852,0,0,142,0,0,16,0,1010,0,0
66469,852,0,0,142,0,0,16,0,1010,0,0
66470,852,0,0,142,0,0,16,0,1010,0,0
66471,852,0,0,142,0,0,16,0,1010,0,0
66472,852,0,0,142,0,0,16,0,1010,0,0
66473,852,0,0,142,0,0,16,0,1010,0,0
66474,852,0,0,142,0,0,16,0,1010,0,0
66475,852,0,0,142,0,0,16,0,1010,0,0
66476,852,0,0,142,0,0,16,0,1010,0,0
66477,852,0,0,142,0,0,16,0,1010,0,0
66478,852,0,0,142,0,0,16,0,1010,0,0
66479,852,0,0,142,0,0,16,0,1010,0,0
66480,852,0,0,142,0,0,16,0,1010,0,0
66481,852,0,0,142,0,0,16,0,1010,0,0
66482,852,0,0,142,0,0,16,0,1010,0,0
66483,852,0,0,142,0,0,16,0,1010,0,0
66484,852,0,0,142,0,0,16,0,1010,0,0
66485,852,0,0,142,0,0,16,0,1010,0,0
66486,852,0,0,142,0,0,16,0,1010,0,0
66487,852,0,0,142,0,0,16,0,1010,0,0
66488,852,0,0,142,0,0,16,0,1010,0,0
66489,852,0,0,142,0,0,16,0,1010,0,0
66490,852,0,0,142,0,0,16,0,1010,0,0
66491,852,0,0,142,0,0,16,0,1010,0,0
66492,852,0,0,142,0,0,16,0,1010,0,0
66493,852,0,0,142,0,0,16,0,1010,0,0
66494,852,0,0,142,0,0,16,0,1010,0,0
66495,852,0,0,142,0,0,16,0,1010,0,0
66496,852,0,0,142,0,0,16,0,1010,0,0
66497,852,0,0,142,0,0,16,0,1010,0,0
66498,852,0,0,142,0,0,16,0,1010,0,0
66499,852,0,0,142,0,0,16,0,1010,0,0
66500,852,0,0,142,0,0,16,0,1010,0,0
66501,852,0,0,142,0,0,16,0,1010,0,0
66502,852,0,0,142,0,0,16,0,1010,0,0
66503,852,0,0,142,0,0,16,0,1010,0,0
66504,852,0,0,142,0,0,16,0,1010,0,0
66505,852,0,0,142,0,0,16,0,1010,0,0
66506,852,0,0,142,0,0,16,0,1010,0,0
66507,852,0,0,142,0,0,16,0,1010,0,0
66508,852,0,0,142,0,0,16,0,1010,0,0
66509,852,0,0,142,0,0,16,0,1010,0,0
66510,852,0,0,142,0,0,16,0,1010,0,0
66511,852,0,0,142,0,0,16,0,1010,0,0
66512,852,0,0,142,0,0,16,0,1010,0,0
66513,852,0,0,142,0,0,16,0,1010,0,0
66514,852,0,0,142,0,0,16,0,1010,0,0
66515,852,0,0,142,0,0,16,0,1010,0,0
66516,852,0,0,142,0,0,16,0,1010,0,0
66517,852,0,0,142,0,0,16,0,1010,0,0
66518,852,0,0,142,0,0,16,0,1010,0,0
66519,852,0,0,142,0,0,16,0,1010,0,0
66520,852,0,0,142,0,0,16,0,1010,0,0
66521,852,0,0,142,0,0,16,0,1010,0,0
66522,852,0,0,142,0,0,16,0,1010,0,0
66523,852,0,0,142,0,0,16,0,1010,0,0
66524,852,0,0,142,0,0,16,0,1010,0,0
66525,852,0,0,142,0,0,16,0,1010,0,0
66526,852,0,0,142,0,0,16,0,1010,0,0
66527,852,0,0,142,0,0,16,0,1010,0,0
66528,852,0,0,142,0,0,16,0,1010,0,0
66529,852,0,0,142,0,0,16,0,1010,0,0
66530,852,0,0,142,0,0,16,0,1010,0,0
66531,852,0,0,142,0,0,16,0,1010,0,0
66532,852,0,0,142,0,0,16,0,1010,0,0
66533,852,0,0,142,0,0,16,0,1010,0,0
66534,852,0,0,142,0,0,16,0,1010,0,0
66535,852,0,0,142,0,0,16,0,1010,0,0
66536,852,0,0,142,0,0,16,0,1010,0,0
66537,852,0,0,142,0,0,16,0,1010,0,0
66538,852,0,0,142,0,0,16,0,1010,0,0
66539,852,0,0,142,0,0,16,0,1010,0,0
66540,852,0,0,142,0,0,16,0,1010,0,0
66541,852,0,0,142,0,0,16,0,1010,0,0
66542,852,0,0,142,0,0,16,0,1010,0,0
66543,852,0,0,142,0,0,16,0,1010,0,0
66544,852,0,0,142,0,0,16,0,1010,0,0
66545,852,0,0,142,0,0,16,0,1010,0,0
66546,852,0,0,142,0,0,16,0,1010,0,0
66547,852,0,0,142,0,0,16,0,1010,0,0
66548,852,0,0,142,0,0,16,0,1010,0,0
66549,852,0,0,142,0,0,16,0,1010,0,0
66550,852,0,0,142,0,0,16,0,1010,0,0
66551,852,0,0,142,0,0,16,0,1010,0,0
66552,852,0,0,142,0,0,16,0,1010,0,0
66553,852,0,0,142,0,0,16,0,1010,0,0
66554,852,0,0,142,0,0,16,0,1010,0,0
66555,852,0,0,142,0,0,16,0,1010,0,0
66556,852,0,0,142,0,0,16,0,1010,0,0
66557,852,0,0,142,0,0,16,0,1010,0,0
66558,852,0,0,142,0,0,16,0,1010,0,0
66559,852,0,0,142,0,0,16,0,1010,0,0
66560,852,0,0,142,0,0,16,0,1010,0,0
66561,852,0,0,142,0,0,16,0,1010,0,0
66562,852,0,0,142,0,0,16,0,1010,0,0
66563,852,0,0,142,0,0,16,0,1010,0,0
66564,852,0,0,142,0,0,16,0,1010,0,0
66565,852,0,0,142,0,0,16,0,1010,0,0
66566,852,0,0,142,0,0,16,0,1010,0,0
66567,852,0,0,142,0,0,16,0,1010,0,0
66568,852,0,0,142,0,0,16,0,1010,0,0
66569,852,0,0,142,0,0,16,0,1010,0,0
66570,852,0,0,142,0,0,16,0,1010,0,0
66571,852,0,0,142,0,0,16,0,1010,0,0
