time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
93553,181,0,0,98,0,0,443,0,722,626,7399
93554,181,0,0,98,0,0,443,0,722,625,7397
93555,181,0,0,98,0,0,443,0,722,625,7396
93556,181,0,0,98,0,0,443,0,722,624,7394
93557,181,0,0,98,0,0,443,0,722,624,7393
93558,181,0,0,98,0,0,443,0,722,623,7390
93559,181,0,0,98,0,0,443,0,722,622,7385
93560,181,0,0,98,0,0,443,0,722,622,7385
93561,181,0,0,98,0,0,443,0,722,622,7380
93562,181,0,0,98,0,0,443,0,722,622,7377
93563,181,0,0,98,0,0,443,0,722,622,7371
93564,181,0,0,98,0,0,443,0,722,622,7368
93565,181,0,0,98,0,0,443,0,722,622,7367
93566,181,0,0,98,0,0,443,0,722,622,7362
93567,181,0,0,98,0,0,443,0,722,621,7362
93568,181,0,0,98,0,0,443,0,722,621,7362
93569,181,0,0,98,0,0,443,0,722,621,7361
93570,181,0,0,98,0,0,443,0,722,620,7359
93571,181,0,0,98,0,0,443,0,722,620,7355
93572,181,0,0,98,0,0,443,0,722,620,7353
93573,181,0,0,98,0,0,443,0,722,620,7350
93574,181,0,0,98,0,0,443,0,722,620,7348
93575,181,0,0,98,0,0,443,0,722,620,7346
93576,181,0,0,98,0,0,443,0,722,620,7345
93577,181,0,0,98,0,0,443,0,722,620,7344
93578,181,0,0,98,0,0,443,0,722,620,7341
93579,181,0,0,98,0,0,443,0,722,620,7338
93580,181,0,0,98,0,0,443,0,722,619,7337
93581,181,0,0,98,0,0,443,0,722,618,7333
93582,181,0,0,98,0,0,443,0,722,618,7332
93583,181,0,0,98,0,0,443,0,722,618,7330
93584,181,0,0,98,0,0,443,0,722,618,7327
93585,181,0,0,98,0,0,443,0,722,618,7321
93586,181,0,0,98,0,0,443,0,722,618,7321
93587,181,0,0,98,0,0,443,0,722,618,7318
93588,181,0,0,98,0,0,443,0,722,618,7316
93589,181,0,0,98,0,0,443,0,722,618,7315
93590,181,0,0,98,0,0,443,0,722,618,7312
93591,181,0,0,98,0,0,443,0,722,618,7311
93592,181,0,0,98,0,0,443,0,722,618,7308
93593,181,0,0,98,0,0,443,0,722,617,7306
93594,181,0,0,98,0,0,443,0,722,617,7304
93595,181,0,0,98,0,0,443,0,722,617,7302
93596,181,0,0,98,0,0,443,0,722,617,7300
93597,181,0,0,98,0,0,443,0,722,616,7298
93598,181,0,0,98,0,0,443,0,722,615,7295
93599,181,0,0,98,0,0,443,0,722,615,7295
93600,181,0,0,98,0,0,443,0,722,615,7292
93601,181,0,0,98,0,0,443,0,722,615,7290
93602,181,0,0,98,0,0,443,0,722,615,7284
93603,181,0,0,98,0,0,443,0,722,615,7282
93604,181,0,0,98,0,0,443,0,722,613,7279
93605,181,0,0,98,0,0,443,0,722,613,7277
93606,181,0,0,98,0,0,443,0,722,613,7271
93607,181,0,0,98,0,0,443,0,722,612,7266
93608,181,0,0,98,0,0,443,0,722,610,7264
93609,181,0,0,98,0,0,443,0,722,610,7260
93610,181,0,0,98,0,0,443,0,722,608,7259
93611,181,0,0,98,0,0,443,0,722,608,7255
93612,181,0,0,98,0,0,443,0,722,608,7252
93613,181,0,0,98,0,0,443,0,722,608,7250
93614,181,0,0,98,0,0,443,0,722,608,7247
93615,181,0,0,98,0,0,443,0,722,607,7244
93616,181,0,0,98,0,0,443,0,722,607,7240
93617,181,0,0,98,0,0,443,0,722,607,7238
93618,181,0,0,98,0,0,443,0,722,607,7237
93619,181,0,0,98,0,0,443,0,722,607,7235
93620,181,0,0,98,0,0,443,0,722,607,7231
93621,181,0,0,98,0,0,443,0,722,606,7227
93622,181,0,0,98,0,0,443,0,722,606,7225
93623,181,0,0,98,0,0,443,0,722,606,7225
93624,181,0,0,98,0,0,443,0,722,606,7221
93625,181,0,0,98,0,0,443,0,722,605,7221
93626,181,0,0,98,0,0,443,0,722,604,7218
93627,181,0,0,98,0,0,443,0,722,604,7215
93628,181,0,0,98,0,0,443,0,722,604,7214
93629,181,0,0,98,0,0,443,0,722,604,7211
93630,181,0,0,98,0,0,443,0,722,604,7208
93631,181,0,0,98,0,0,443,0,722,604,7204
93632,181,0,0,98,0,0,443,0,722,604,7202
93633,181,0,0,98,0,0,443,0,722,604,7201
93634,181,0,0,98,0,0,443,0,722,604,7200
93635,181,0,0,98,0,0,443,0,722,604,7198
93636,181,0,0,98,0,0,443,0,722,603,7196
93637,181,0,0,98,0,0,443,0,722,603,7193
93638,181,0,0,98,0,0,443,0,722,603,7193
93639,181,0,0,98,0,0,443,0,722,603,7193
93640,181,0,0,98,0,0,443,0,722,603,7190
93641,181,0,0,98,0,0,443,0,722,603,7188
93642,181,0,0,98,0,0,443,0,722,603,7186
93643,181,0,0,98,0,0,443,0,722,603,7183
93644,181,0,0,98,0,0,443,0,722,603,7181
93645,181,0,0,98,0,0,443,0,722,603,7178
93646,181,0,0,98,0,0,443,0,722,603,7176
93647,181,0,0,98,0,0,443,0,722,603,7176
93648,181,0,0,98,0,0,443,0,722,603,7175
93649,181,0,0,98,0,0,443,0,722,603,7173
93650,181,0,0,98,0,0,443,0,722,603,7171
93651,181,0,0,98,0,0,443,0,722,603,7165
93652,181,0,0,98,0,0,443,0,722,602,7162
93653,181,0,0,98,0,0,443,0,722,601,7159
93654,181,0,0,98,0,0,443,0,722,601,7157
93655,181,0,0,98,0,0,443,0,722,601,7150
93656,181,0,0,98,0,0,443,0,722,601,7149
93657,181,0,0,98,0,0,443,0,722,601,7146
93658,181,0,0,98,0,0,443,0,722,600,7144
93659,181,0,0,98,0,0,443,0,722,600,7140
93660,181,0,0,98,0,0,443,0,722,600,7139
93661,181,0,0,98,0,0,443,0,722,600,7137
93662,181,0,0,98,0,0,443,0,722,600,7130
93663,181,0,0,98,0,0,443,0,722,599,7127
93664,181,0,0,98,0,0,443,0,722,599,7122
93665,181,0,0,98,0,0,443,0,722,599,7119
93666,181,0,0,98,0,0,443,0,722,599,7116
93667,181,0,0,98,0,0,443,0,722,599,7114
93668,181,0,0,98,0,0,443,0,722,599,7110
93669,181,0,0,98,0,0,443,0,722,598,7104
93670,181,0,0,98,0,0,443,0,722,598,7100
93671,181,0,0,98,0,0,443,0,722,598,7099
93672,181,0,0,98,0,0,443,0,722,598,7098
93673,181,0,0,98,0,0,443,0,722,598,7098
93674,181,0,0,98,0,0,443,0,722,598,7094
93675,181,0,0,98,0,0,443,0,722,598,7093
93676,181,0,0,98,0,0,443,0,722,598,7088
93677,181,0,0,98,0,0,443,0,722,598,7086
93678,181,0,0,98,0,0,443,0,722,597,7085
93679,181,0,0,98,0,0,443,0,722,597,7084
93680,181,0,0,98,0,0,443,0,722,597,7082
93681,181,0,0,98,0,0,443,0,722,596,7081
93682,181,0,0,98,0,0,443,0,722,596,7078
93683,181,0,0,98,0,0,443,0,722,596,7073
93684,181,0,0,98,0,0,443,0,722,596,7073
93685,181,0,0,98,0,0,443,0,722,596,7067
93686,181,0,0,98,0,0,443,0,722,596,7065
93687,181,0,0,98,0,0,443,0,722,596,7060
93688,181,0,0,98,0,0,443,0,722,596,7056
93689,181,0,0,98,0,0,443,0,722,596,7054
93690,181,0,0,98,0,0,443,0,722,596,7053
93691,181,0,0,98,0,0,443,0,722,596,7053
93692,181,0,0,98,0,0,443,0,722,596,7051
93693,181,0,0,98,0,0,443,0,722,594,7051
93694,181,0,0,98,0,0,443,0,722,594,7050
93695,181,0,0,98,0,0,443,0,722,593,7045
93696,181,0,0,98,0,0,443,0,722,593,7043
93697,181,0,0,98,0,0,443,0,722,593,7041
93698,181,0,0,98,0,0,443,0,722,593,7038
93699,181,0,0,98,0,0,443,0,722,593,7037
93700,181,0,0,98,0,0,443,0,722,593,7037
93701,181,0,0,98,0,0,443,0,722,591,7036
93702,181,0,0,98,0,0,443,0,722,591,7032
93703,181,0,0,98,0,0,443,0,722,591,7030
93704,181,0,0,98,0,0,443,0,722,591,7030
93705,181,0,0,98,0,0,443,0,722,591,7026
93706,181,0,0,98,0,0,443,0,722,590,7023
93707,181,0,0,98,0,0,443,0,722,590,7022
93708,181,0,0,98,0,0,443,0,722,590,7021
93709,181,0,0,98,0,0,443,0,722,590,7020
93710,181,0,0,98,0,0,443,0,722,589,7019
93711,181,0,0,98,0,0,443,0,722,589,7017
93712,181,0,0,98,0,0,443,0,722,589,7014
93713,181,0,0,98,0,0,443,0,722,588,7012
93714,181,0,0,98,0,0,443,0,722,588,7011
93715,181,0,0,98,0,0,443,0,722,587,7009
93716,181,0,0,98,0,0,443,0,722,587,7006
93717,181,0,0,98,0,0,443,0,722,587,7003
93718,181,0,0,98,0,0,443,0,722,587,7001
93719,181,0,0,98,0,0,443,0,722,586,7000
93720,181,0,0,98,0,0,443,0,722,586,6998
93721,181,0,0,98,0,0,443,0,722,586,6998
93722,181,0,0,98,0,0,443,0,722,586,6995
93723,181,0,0,98,0,0,443,0,722,586,6991
93724,181,0,0,98,0,0,443,0,722,586,6988
93725,181,0,0,98,0,0,443,0,722,585,6984
93726,181,0,0,98,0,0,443,0,722,584,6983
93727,181,0,0,98,0,0,443,0,722,584,6980
93728,181,0,0,98,0,0,443,0,722,584,6978
93729,181,0,0,98,0,0,443,0,722,583,6976
93730,181,0,0,98,0,0,443,0,722,582,6974
93731,181,0,0,98,0,0,443,0,722,581,6971
93732,181,0,0,98,0,0,443,0,722,581,6971
93733,181,0,0,98,0,0,443,0,722,581,6970
93734,181,0,0,98,0,0,443,0,722,581,6970
93735,181,0,0,98,0,0,443,0,722,580,6966
93736,181,0,0,98,0,0,443,0,722,580,6964
93737,181,0,0,98,0,0,443,0,722,579,6964
93738,181,0,0,98,0,0,443,0,722,579,6961
93739,181,0,0,98,0,0,443,0,722,579,6961
93740,181,0,0,98,0,0,443,0,722,579,6959
93741,181,0,0,98,0,0,443,0,722,579,6956
93742,181,0,0,98,0,0,443,0,722,579,6954
93743,181,0,0,98,0,0,443,0,722,578,6954
93744,181,0,0,98,0,0,443,0,722,577,6952
93745,181,0,0,98,0,0,443,0,722,577,6951
93746,181,0,0,98,0,0,443,0,722,576,6945
93747,181,0,0,98,0,0,443,0,722,576,6942
93748,181,0,0,98,0,0,443,0,722,576,6938
93749,181,0,0,98,0,0,443,0,722,576,6938
93750,181,0,0,98,0,0,443,0,722,575,6935
93751,181,0,0,98,0,0,443,0,722,575,6931
93752,181,0,0,98,0,0,443,0,722,575,6927
93753,181,0,0,98,0,0,443,0,722,575,6926
93754,181,0,0,98,0,0,443,0,722,575,6925
93755,181,0,0,98,0,0,443,0,722,575,6921
93756,181,0,0,98,0,0,443,0,722,574,6920
93757,181,0,0,98,0,0,443,0,722,574,6918
93758,181,0,0,98,0,0,443,0,722,574,6913
93759,181,0,0,98,0,0,443,0,722,573,6909
93760,181,0,0,98,0,0,443,0,722,572,6903
93761,181,0,0,98,0,0,443,0,722,572,6902
93762,181,0,0,98,0,0,443,0,722,571,6900
93763,181,0,0,98,0,0,443,0,722,570,6900
93764,181,0,0,98,0,0,443,0,722,570,6900
93765,181,0,0,98,0,0,443,0,722,570,6899
93766,181,0,0,98,0,0,443,0,722,570,6897
93767,181,0,0,98,0,0,443,0,722,570,6897
93768,181,0,0,98,0,0,443,0,722,570,6896
93769,181,0,0,98,0,0,443,0,722,570,6892
93770,181,0,0,98,0,0,443,0,722,570,6892
93771,181,0,0,98,0,0,443,0,722,570,6887
93772,181,0,0,98,0,0,443,0,722,569,6885
93773,181,0,0,98,0,0,443,0,722,569,6882
93774,181,0,0,98,0,0,443,0,722,569,6880
93775,181,0,0,98,0,0,443,0,722,569,6878
93776,181,0,0,98,0,0,443,0,722,568,6876
93777,181,0,0,98,0,0,443,0,722,566,6873
93778,181,0,0,98,0,0,443,0,722,565,6870
93779,181,0,0,98,0,0,443,0,722,563,6869
93780,181,0,0,98,0,0,443,0,722,562,6867
93781,181,0,0,98,0,0,443,0,722,561,6867
93782,181,0,0,98,0,0,443,0,722,561,6867
93783,181,0,0,98,0,0,443,0,722,561,6864
93784,181,0,0,98,0,0,443,0,722,561,6862
93785,181,0,0,98,0,0,443,0,722,561,6859
93786,181,0,0,98,0,0,443,0,722,560,6855
93787,181,0,0,98,0,0,443,0,722,559,6853
93788,181,0,0,98,0,0,443,0,722,559,6850
93789,181,0,0,98,0,0,443,0,722,558,6847
93790,181,0,0,98,0,0,443,0,722,557,6841
93791,181,0,0,98,0,0,443,0,722,556,6840
93792,181,0,0,98,0,0,443,0,722,556,6838
93793,181,0,0,98,0,0,443,0,722,556,6836
93794,181,0,0,98,0,0,443,0,722,556,6834
93795,181,0,0,98,0,0,443,0,722,556,6831
93796,181,0,0,98,0,0,443,0,722,556,6830
93797,181,0,0,98,0,0,443,0,722,556,6827
93798,181,0,0,98,0,0,443,0,722,556,6825
93799,181,0,0,98,0,0,443,0,722,556,6824
93800,181,0,0,98,0,0,443,0,722,556,6822
93801,181,0,0,98,0,0,443,0,722,556,6818
93802,181,0,0,98,0,0,443,0,722,556,6816
93803,181,0,0,98,0,0,443,0,722,556,6816
93804,181,0,0,98,0,0,443,0,722,556,6814
93805,181,0,0,98,0,0,443,0,722,556,6809
93806,181,0,0,98,0,0,443,0,722,556,6806
93807,181,0,0,98,0,0,443,0,722,556,6801
93808,181,0,0,98,0,0,443,0,722,555,6800
93809,181,0,0,98,0,0,443,0,722,555,6797
93810,181,0,0,98,0,0,443,0,722,555,6795
93811,181,0,0,98,0,0,443,0,722,555,6791
93812,181,0,0,98,0,0,443,0,722,555,6789
93813,181,0,0,98,0,0,443,0,722,555,6786
93814,181,0,0,98,0,0,443,0,722,555,6784
93815,181,0,0,98,0,0,443,0,722,554,6779
93816,181,0,0,98,0,0,443,0,722,553,6776
93817,181,0,0,98,0,0,443,0,722,553,6774
93818,181,0,0,98,0,0,443,0,722,553,6774
93819,181,0,0,98,0,0,443,0,722,553,6770
93820,181,0,0,98,0,0,443,0,722,553,6768
93821,181,0,0,98,0,0,443,0,722,553,6765
93822,181,0,0,98,0,0,443,0,722,552,6763
93823,181,0,0,98,0,0,443,0,722,552,6755
93824,181,0,0,98,0,0,443,0,722,552,6752
93825,181,0,0,98,0,0,443,0,722,552,6750
93826,181,0,0,98,0,0,443,0,722,552,6750
93827,181,0,0,98,0,0,443,0,722,552,6748
93828,181,0,0,98,0,0,443,0,722,552,6746
93829,181,0,0,98,0,0,443,0,722,552,6744
93830,181,0,0,98,0,0,443,0,722,552,6742
93831,181,0,0,98,0,0,443,0,722,552,6739
93832,181,0,0,98,0,0,443,0,722,551,6738
93833,181,0,0,98,0,0,443,0,722,551,6736
93834,181,0,0,98,0,0,443,0,722,550,6736
93835,181,0,0,98,0,0,443,0,722,550,6736
93836,181,0,0,98,0,0,443,0,722,550,6735
93837,181,0,0,98,0,0,443,0,722,550,6734
93838,181,0,0,98,0,0,443,0,722,550,6732
93839,181,0,0,98,0,0,443,0,722,550,6727
93840,181,0,0,98,0,0,443,0,722,549,6725
93841,181,0,0,98,0,0,443,0,722,549,6724
93842,181,0,0,98,0,0,443,0,722,549,6722
93843,181,0,0,98,0,0,443,0,722,549,6721
93844,181,0,0,98,0,0,443,0,722,548,6720
93845,181,0,0,98,0,0,443,0,722,548,6719
93846,181,0,0,98,0,0,443,0,722,548,6716
93847,181,0,0,98,0,0,443,0,722,547,6711
93848,181,0,0,97,0,0,444,0,722,547,6705
93849,181,0,0,97,0,0,444,0,722,547,6700
93850,181,0,0,97,0,0,444,0,722,547,6699
93851,181,0,0,97,0,0,444,0,722,547,6698
93852,181,0,0,97,0,0,444,0,722,547,6696
93853,181,0,0,97,0,0,444,0,722,547,6693
93854,181,0,0,97,0,0,444,0,722,547,6690
93855,181,0,0,97,0,0,444,0,722,546,6688
93856,181,0,0,97,0,0,444,0,722,546,6685
93857,181,0,0,97,0,0,444,0,722,546,6681
93858,181,0,0,97,0,0,444,0,722,546,6677
93859,181,0,0,97,0,0,444,0,722,546,6675
93860,181,0,0,97,0,0,444,0,722,546,6671
93861,181,0,0,97,0,0,444,0,722,546,6668
93862,181,0,0,97,0,0,444,0,722,546,6666
93863,181,0,0,97,0,0,444,0,722,546,6662
93864,181,0,0,97,0,0,444,0,722,545,6658
93865,181,0,0,97,0,0,444,0,722,545,6658
93866,181,0,0,97,0,0,444,0,722,545,6657
93867,181,0,0,97,0,0,444,0,722,545,6655
93868,181,0,0,97,0,0,444,0,722,545,6654
93869,181,0,0,97,0,0,444,0,722,545,6654
93870,181,0,0,97,0,0,444,0,722,545,6651
93871,181,0,0,97,0,0,444,0,722,545,6648
93872,181,0,0,97,0,0,444,0,722,545,6646
93873,181,0,0,97,0,0,444,0,722,545,6645
93874,181,0,0,97,0,0,444,0,722,545,6642
93875,181,0,0,97,0,0,444,0,722,544,6638
93876,181,0,0,97,0,0,444,0,722,544,6635
93877,181,0,0,97,0,0,444,0,722,544,6632
93878,181,0,0,97,0,0,444,0,722,543,6631
93879,181,0,0,97,0,0,444,0,722,543,6630
93880,181,0,0,97,0,0,444,0,722,542,6626
93881,181,0,0,97,0,0,444,0,722,542,6623
93882,181,0,0,97,0,0,444,0,722,542,6620
93883,181,0,0,97,0,0,444,0,722,542,6617
93884,181,0,0,97,0,0,444,0,722,541,6616
93885,181,0,0,97,0,0,444,0,722,541,6614
93886,181,0,0,97,0,0,444,0,722,541,6612
93887,181,0,0,97,0,0,444,0,722,541,6610
93888,181,0,0,97,0,0,444,0,722,540,6606
93889,181,0,0,97,0,0,444,0,722,540,6604
93890,181,0,0,97,0,0,444,0,722,540,6602
93891,181,0,0,97,0,0,444,0,722,540,6601
93892,181,0,0,97,0,0,444,0,722,539,6598
93893,181,0,0,97,0,0,444,0,722,538,6595
93894,181,0,0,97,0,0,444,0,722,538,6592
93895,181,0,0,97,0,0,444,0,722,537,6589
93896,181,0,0,97,0,0,444,0,722,537,6587
93897,181,0,0,97,0,0,444,0,722,537,6584
93898,181,0,0,97,0,0,444,0,722,537,6584
93899,181,0,0,97,0,0,444,0,722,537,6582
93900,181,0,0,97,0,0,444,0,722,537,6579
93901,181,0,0,97,0,0,444,0,722,537,6577
93902,181,0,0,97,0,0,444,0,722,537,6576
93903,181,0,0,97,0,0,444,0,722,536,6576
93904,181,0,0,97,0,0,444,0,722,536,6575
93905,181,0,0,97,0,0,444,0,722,536,6574
93906,181,0,0,97,0,0,444,0,722,536,6571
93907,181,0,0,97,0,0,444,0,722,535,6569
93908,181,0,0,97,0,0,444,0,722,535,6566
93909,181,0,0,97,0,0,444,0,722,535,6563
93910,181,0,0,97,0,0,444,0,722,535,6561
93911,181,0,0,97,0,0,444,0,722,535,6558
93912,181,0,0,97,0,0,444,0,722,535,6555
93913,181,0,0,97,0,0,444,0,722,535,6555
93914,181,0,0,97,0,0,444,0,722,535,6552
93915,181,0,0,97,0,0,444,0,722,535,6550
93916,181,0,0,97,0,0,444,0,722,535,6549
93917,181,0,0,97,0,0,444,0,722,535,6545
93918,181,0,0,97,0,0,444,0,722,534,6544
93919,181,0,0,97,0,0,444,0,722,534,6542
93920,181,0,0,97,0,0,444,0,722,534,6541
93921,181,0,0,97,0,0,444,0,722,534,6540
93922,181,0,0,97,0,0,444,0,722,534,6539
93923,181,0,0,97,0,0,444,0,722,534,6536
93924,181,0,0,97,0,0,444,0,722,534,6534
93925,181,0,0,97,0,0,444,0,722,534,6534
93926,181,0,0,97,0,0,444,0,722,534,6532
93927,181,0,0,97,0,0,444,0,722,534,6532
93928,181,0,0,97,0,0,444,0,722,532,6531
93929,181,0,0,97,0,0,444,0,722,532,6529
93930,181,0,0,97,0,0,444,0,722,532,6529
93931,181,0,0,97,0,0,444,0,722,532,6529
93932,181,0,0,97,0,0,444,0,722,532,6529
93933,181,0,0,97,0,0,444,0,722,532,6527
93934,181,0,0,97,0,0,444,0,722,532,6527
93935,181,0,0,97,0,0,444,0,722,532,6526
93936,181,0,0,97,0,0,444,0,722,532,6524
93937,181,0,0,97,0,0,444,0,722,532,6524
93938,181,0,0,97,0,0,444,0,722,531,6522
93939,181,0,0,97,0,0,444,0,722,531,6518
93940,181,0,0,97,0,0,444,0,722,531,6517
93941,181,0,0,97,0,0,444,0,722,531,6513
93942,181,0,0,97,0,0,444,0,722,531,6512
93943,181,0,0,97,0,0,444,0,722,530,6509
93944,181,0,0,97,0,0,444,0,722,530,6509
93945,181,0,0,97,0,0,444,0,722,530,6509
93946,181,0,0,97,0,0,444,0,722,529,6507
93947,181,0,0,97,0,0,444,0,722,529,6506
93948,181,0,0,97,0,0,444,0,722,529,6505
93949,181,0,0,97,0,0,444,0,722,529,6503
93950,181,0,0,97,0,0,444,0,722,528,6500
93951,181,0,0,97,0,0,444,0,722,527,6496
93952,181,0,0,97,0,0,444,0,722,527,6496
93953,181,0,0,97,0,0,444,0,722,527,6493
93954,181,0,0,97,0,0,444,0,722,527,6492
93955,181,0,0,97,0,0,444,0,722,527,6488
93956,181,0,0,97,0,0,444,0,722,527,6486
93957,181,0,0,97,0,0,444,0,722,527,6485
93958,181,0,0,97,0,0,444,0,722,527,6481
93959,181,0,0,97,0,0,444,0,722,527,6477
93960,181,0,0,97,0,0,444,0,722,527,6477
93961,181,0,0,97,0,0,444,0,722,527,6474
93962,181,0,0,97,0,0,444,0,722,527,6471
93963,181,0,0,97,0,0,444,0,722,527,6465
93964,181,0,0,97,0,0,444,0,722,527,6464
93965,181,0,0,97,0,0,444,0,722,526,6464
93966,181,0,0,97,0,0,444,0,722,526,6464
93967,181,0,0,97,0,0,444,0,722,526,6463
93968,181,0,0,97,0,0,444,0,722,526,6462
93969,181,0,0,97,0,0,444,0,722,525,6460
93970,181,0,0,97,0,0,444,0,722,525,6456
93971,181,0,0,97,0,0,444,0,722,525,6454
93972,181,0,0,97,0,0,444,0,722,525,6452
93973,181,0,0,97,0,0,444,0,722,525,6450
93974,181,0,0,97,0,0,444,0,722,524,6447
93975,181,0,0,97,0,0,444,0,722,524,6441
93976,181,0,0,97,0,0,444,0,722,524,6440
93977,181,0,0,97,0,0,444,0,722,524,6436
93978,181,0,0,97,0,0,444,0,722,524,6434
93979,181,0,0,97,0,0,444,0,722,524,6432
93980,181,0,0,97,0,0,444,0,722,523,6430
93981,181,0,0,97,0,0,444,0,722,523,6429
93982,181,0,0,97,0,0,444,0,722,523,6425
93983,181,0,0,97,0,0,444,0,722,522,6425
93984,181,0,0,97,0,0,444,0,722,521,6422
93985,181,0,0,97,0,0,444,0,722,520,6421
93986,181,0,0,97,0,0,444,0,722,520,6418
93987,181,0,0,97,0,0,444,0,722,520,6417
93988,181,0,0,97,0,0,444,0,722,520,6416
93989,181,0,0,97,0,0,444,0,722,520,6415
93990,181,0,0,97,0,0,444,0,722,520,6413
93991,181,0,0,97,0,0,444,0,722,520,6413
93992,181,0,0,97,0,0,444,0,722,520,6408
93993,181,0,0,97,0,0,444,0,722,520,6408
93994,181,0,0,97,0,0,444,0,722,520,6408
93995,181,0,0,97,0,0,444,0,722,519,6408
93996,181,0,0,97,0,0,444,0,722,518,6407
93997,181,0,0,97,0,0,444,0,722,518,6407
93998,181,0,0,97,0,0,444,0,722,518,6405
93999,181,0,0,97,0,0,444,0,722,518,6403
94000,181,0,0,97,0,0,444,0,722,518,6396
94001,181,0,0,97,0,0,444,0,722,518,6393
94002,181,0,0,97,0,0,444,0,722,517,6390
94003,181,0,0,97,0,0,444,0,722,517,6385
94004,181,0,0,97,0,0,444,0,722,517,6382
94005,181,0,0,97,0,0,444,0,722,517,6379
94006,181,0,0,97,0,0,444,0,722,517,6375
94007,181,0,0,97,0,0,444,0,722,517,6372
94008,181,0,0,97,0,0,444,0,722,517,6368
94009,181,0,0,97,0,0,444,0,722,517,6367
94010,181,0,0,97,0,0,444,0,722,517,6365
94011,181,0,0,97,0,0,444,0,722,517,6363
94012,181,0,0,97,0,0,444,0,722,516,6362
94013,181,0,0,97,0,0,444,0,722,516,6360
94014,181,0,0,97,0,0,444,0,722,515,6359
94015,181,0,0,97,0,0,444,0,722,515,6357
94016,181,0,0,97,0,0,444,0,722,515,6355
94017,181,0,0,97,0,0,444,0,722,514,6355
94018,181,0,0,97,0,0,444,0,722,514,6349
94019,181,0,0,97,0,0,444,0,722,514,6347
94020,181,0,0,97,0,0,444,0,722,514,6347
94021,181,0,0,97,0,0,444,0,722,514,6340
94022,181,0,0,97,0,0,444,0,722,514,6339
94023,181,0,0,97,0,0,444,0,722,514,6337
94024,181,0,0,97,0,0,444,0,722,514,6331
94025,181,0,0,97,0,0,444,0,722,514,6331
94026,181,0,0,97,0,0,444,0,722,514,6331
94027,181,0,0,97,0,0,444,0,722,514,6327
94028,181,0,0,97,0,0,444,0,722,514,6326
94029,181,0,0,97,0,0,444,0,722,514,6326
94030,181,0,0,97,0,0,444,0,722,514,6324
94031,181,0,0,97,0,0,444,0,722,513,6321
94032,181,0,0,97,0,0,444,0,722,513,6321
94033,181,0,0,97,0,0,444,0,722,513,6321
94034,181,0,0,97,0,0,444,0,722,513,6319
94035,181,0,0,97,0,0,444,0,722,513,6317
94036,181,0,0,97,0,0,444,0,722,513,6316
94037,181,0,0,97,0,0,444,0,722,513,6316
94038,181,0,0,97,0,0,444,0,722,513,6316
94039,181,0,0,97,0,0,444,0,722,513,6316
94040,181,0,0,97,0,0,444,0,722,513,6311
94041,181,0,0,97,0,0,444,0,722,513,6311
94042,181,0,0,97,0,0,444,0,722,513,6309
94043,181,0,0,97,0,0,444,0,722,513,6309
94044,181,0,0,97,0,0,444,0,722,513,6307
94045,181,0,0,97,0,0,444,0,722,513,6306
94046,181,0,0,97,0,0,444,0,722,513,6302
94047,181,0,0,97,0,0,444,0,722,512,6301
94048,181,0,0,97,0,0,444,0,722,512,6300
94049,181,0,0,97,0,0,444,0,722,512,6299
94050,181,0,0,97,0,0,444,0,722,511,6291
94051,181,0,0,97,0,0,444,0,722,511,6289
94052,181,0,0,97,0,0,444,0,722,511,6289
94053,181,0,0,97,0,0,444,0,722,511,6289
94054,181,0,0,97,0,0,444,0,722,511,6287
94055,181,0,0,97,0,0,444,0,722,511,6283
94056,181,0,0,97,0,0,444,0,722,511,6280
94057,181,0,0,97,0,0,444,0,722,511,6279
94058,181,0,0,97,0,0,444,0,722,511,6277
94059,181,0,0,97,0,0,444,0,722,510,6276
94060,181,0,0,97,0,0,444,0,722,509,6272
94061,181,0,0,97,0,0,444,0,722,509,6271
94062,181,0,0,97,0,0,444,0,722,509,6271
94063,181,0,0,97,0,0,444,0,722,509,6270
94064,181,0,0,97,0,0,444,0,722,509,6269
94065,181,0,0,97,0,0,444,0,722,509,6266
94066,181,0,0,97,0,0,444,0,722,509,6265
94067,181,0,0,97,0,0,444,0,722,509,6264
94068,181,0,0,97,0,0,444,0,722,508,6262
94069,181,0,0,97,0,0,444,0,722,508,6261
94070,181,0,0,97,0,0,444,0,722,508,6257
94071,181,0,0,97,0,0,444,0,722,508,6255
94072,181,0,0,97,0,0,444,0,722,508,6251
94073,181,0,0,97,0,0,444,0,722,508,6250
94074,181,0,0,97,0,0,444,0,722,508,6247
94075,181,0,0,97,0,0,444,0,722,508,6245
94076,181,0,0,96,0,0,445,0,722,508,6240
94077,181,0,0,96,0,0,445,0,722,508,6236
94078,181,0,0,96,0,0,445,0,722,508,6235
94079,181,0,0,96,0,0,445,0,722,507,6233
94080,181,0,0,96,0,0,445,0,722,507,6232
94081,181,0,0,96,0,0,445,0,722,507,6230
94082,181,0,0,96,0,0,445,0,722,507,6227
94083,181,0,0,96,0,0,445,0,722,507,6226
94084,181,0,0,96,0,0,445,0,722,507,6221
94085,181,0,0,96,0,0,445,0,722,507,6218
94086,181,0,0,96,0,0,445,0,722,507,6217
