time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
49726,870,0,0,117,0,0,7,0,994,0,0
49727,870,0,0,117,0,0,7,0,994,0,0
49728,870,0,0,117,0,0,7,0,994,0,0
49729,870,0,0,117,0,0,7,0,994,0,0
49730,870,0,0,117,0,0,7,0,994,0,0
49731,870,0,0,117,0,0,7,0,994,0,0
49732,870,0,0,117,0,0,7,0,994,0,0
49733,870,0,0,117,0,0,7,0,994,0,0
49734,870,0,0,117,0,0,7,0,994,0,0
49735,870,0,0,117,0,0,7,0,994,0,0
49736,870,0,0,117,0,0,7,0,994,0,0
49737,870,0,0,117,0,0,7,0,994,0,0
49738,870,0,0,117,0,0,7,0,994,0,0
49739,870,0,0,117,0,0,7,0,994,0,0
49740,870,0,0,117,0,0,7,0,994,0,0
49741,870,0,0,117,0,0,7,0,994,0,0
49742,870,0,0,117,0,0,7,0,994,0,0
49743,870,0,0,117,0,0,7,0,994,0,0
49744,870,0,0,117,0,0,7,0,994,0,0
49745,870,0,0,117,0,0,7,0,994,0,0
49746,870,0,0,117,0,0,7,0,994,0,0
49747,870,0,0,117,0,0,7,0,994,0,0
49748,870,0,0,117,0,0,7,0,994,0,0
49749,870,0,0,117,0,0,7,0,994,0,0
49750,870,0,0,117,0,0,7,0,994,0,0
49751,870,0,0,117,0,0,7,0,994,0,0
49752,870,0,0,117,0,0,7,0,994,0,0
49753,870,0,0,117,0,0,7,0,994,0,0
49754,870,0,0,117,0,0,7,0,994,0,0
49755,870,0,0,117,0,0,7,0,994,0,0
49756,870,0,0,117,0,0,7,0,994,0,0
49757,870,0,0,117,0,0,7,0,994,0,0
49758,870,0,0,117,0,0,7,0,994,0,0
49759,870,0,0,117,0,0,7,0,994,0,0
49760,870,0,0,117,0,0,7,0,994,0,0
49761,870,0,0,117,0,0,7,0,994,0,0
49762,870,0,0,117,0,0,7,0,994,0,0
49763,870,0,0,117,0,0,7,0,994,0,0
49764,870,0,0,117,0,0,7,0,994,0,0
49765,870,0,0,117,0,0,7,0,994,0,0
49766,870,0,0,117,0,0,7,0,994,0,0
49767,870,0,0,117,0,0,7,0,994,0,0
49768,870,0,0,117,0,0,7,0,994,0,0
49769,870,0,0,117,0,0,7,0,994,0,0
49770,870,0,0,117,0,0,7,0,994,0,0
49771,870,0,0,117,0,0,7,0,994,0,0
49772,870,0,0,117,0,0,7,0,994,0,0
49773,870,0,0,117,0,0,7,0,994,0,0
49774,870,0,0,117,0,0,7,0,994,0,0
49775,870,0,0,117,0,0,7,0,994,0,0
49776,870,0,0,117,0,0,7,0,994,0,0
49777,870,0,0,117,0,0,7,0,994,0,0
49778,870,0,0,117,0,0,7,0,994,0,0
49779,870,0,0,117,0,0,7,0,994,0,0
49780,870,0,0,117,0,0,7,0,994,0,0
49781,870,0,0,117,0,0,7,0,994,0,0
49782,870,0,0,117,0,0,7,0,994,0,0
49783,870,0,0,117,0,0,7,0,994,0,0
49784,870,0,0,117,0,0,7,0,994,0,0
49785,870,0,0,117,0,0,7,0,994,0,0
49786,870,0,0,117,0,0,7,0,994,0,0
49787,870,0,0,117,0,0,7,0,994,0,0
49788,870,0,0,117,0,0,7,0,994,0,0
49789,870,0,0,117,0,0,7,0,994,0,0
49790,870,0,0,117,0,0,7,0,994,0,0
49791,870,0,0,117,0,0,7,0,994,0,0
49792,870,0,0,117,0,0,7,0,994,0,0
49793,870,0,0,117,0,0,7,0,994,0,0
49794,870,0,0,117,0,0,7,0,994,0,0
49795,870,0,0,117,0,0,7,0,994,0,0
49796,870,0,0,117,0,0,7,0,994,0,0
49797,870,0,0,117,0,0,7,0,994,0,0
49798,870,0,0,117,0,0,7,0,994,0,0
49799,870,0,0,117,0,0,7,0,994,0,0
49800,870,0,0,117,0,0,7,0,994,0,0
49801,870,0,0,117,0,0,7,0,994,0,0
49802,870,0,0,117,0,0,7,0,994,0,0
49803,870,0,0,117,0,0,7,0,994,0,0
49804,870,0,0,117,0,0,7,0,994,0,0
49805,870,0,0,117,0,0,7,0,994,0,0
49806,870,0,0,117,0,0,7,0,994,0,0
49807,870,0,0,117,0,0,7,0,994,0,0
49808,870,0,0,117,0,0,7,0,994,0,0
49809,870,0,0,117,0,0,7,0,994,0,0
49810,870,0,0,117,0,0,7,0,994,0,0
49811,870,0,0,117,0,0,7,0,994,0,0
49812,870,0,0,117,0,0,7,0,994,0,0
49813,870,0,0,117,0,0,7,0,994,0,0
49814,870,0,0,117,0,0,7,0,994,0,0
49815,870,0,0,117,0,0,7,0,994,0,0
49816,870,0,0,117,0,0,7,0,994,0,0
49817,870,0,0,117,0,0,7,0,994,0,0
49818,870,0,0,117,0,0,7,0,994,0,0
49819,870,0,0,117,0,0,7,0,994,0,0
49820,870,0,0,117,0,0,7,0,994,0,0
49821,870,0,0,117,0,0,7,0,994,0,0
49822,870,0,0,117,0,0,7,0,994,0,0
49823,870,0,0,117,0,0,7,0,994,0,0
49824,870,0,0,117,0,0,7,0,994,0,0
49825,870,0,0,117,0,0,7,0,994,0,0
49826,870,0,0,117,0,0,7,0,994,0,0
49827,870,0,0,117,0,0,7,0,994,0,0
49828,870,0,0,117,0,0,7,0,994,0,0
49829,870,0,0,117,0,0,7,0,994,0,0
49830,870,0,0,117,0,0,7,0,994,0,0
49831,870,0,0,117,0,0,7,0,994,0,0
49832,870,0,0,117,0,0,7,0,994,0,0
49833,870,0,0,117,0,0,7,0,994,0,0
49834,870,0,0,117,0,0,7,0,994,0,0
49835,870,0,0,117,0,0,7,0,994,0,0
49836,870,0,0,117,0,0,7,0,994,0,0
49837,870,0,0,117,0,0,7,0,994,0,0
49838,870,0,0,117,0,0,7,0,994,0,0
49839,870,0,0,117,0,0,7,0,994,0,0
49840,870,0,0,117,0,0,7,0,994,0,0
49841,870,0,0,117,0,0,7,0,994,0,0
49842,870,0,0,117,0,0,7,0,994,0,0
49843,870,0,0,117,0,0,7,0,994,0,0
49844,870,0,0,117,0,0,7,0,994,0,0
49845,870,0,0,117,0,0,7,0,994,0,0
49846,870,0,0,117,0,0,7,0,994,0,0
49847,870,0,0,117,0,0,7,0,994,0,0
49848,870,0,0,117,0,0,7,0,994,0,0
49849,870,0,0,117,0,0,7,0,994,0,0
49850,870,0,0,117,0,0,7,0,994,0,0
49851,870,0,0,117,0,0,7,0,994,0,0
49852,870,0,0,117,0,0,7,0,994,0,0
49853,870,0,0,117,0,0,7,0,994,0,0
49854,870,0,0,117,0,0,7,0,994,0,0
49855,870,0,0,117,0,0,7,0,994,0,0
49856,870,0,0,117,0,0,7,0,994,0,0
49857,870,0,0,117,0,0,7,0,994,0,0
49858,870,0,0,117,0,0,7,0,994,0,0
49859,870,0,0,117,0,0,7,0,994,0,0
49860,870,0,0,117,0,0,7,0,994,0,0
49861,870,0,0,117,0,0,7,0,994,0,0
49862,870,0,0,117,0,0,7,0,994,0,0
49863,870,0,0,117,0,0,7,0,994,0,0
49864,870,0,0,117,0,0,7,0,994,0,0
49865,870,0,0,117,0,0,7,0,994,0,0
49866,870,0,0,117,0,0,7,0,994,0,0
49867,870,0,0,117,0,0,7,0,994,0,0
49868,870,0,0,117,0,0,7,0,994,0,0
49869,870,0,0,117,0,0,7,0,994,0,0
49870,870,0,0,117,0,0,7,0,994,0,0
49871,870,0,0,117,0,0,7,0,994,0,0
49872,870,0,0,117,0,0,7,0,994,0,0
49873,870,0,0,117,0,0,7,0,994,0,0
49874,870,0,0,117,0,0,7,0,994,0,0
49875,870,0,0,117,0,0,7,0,994,0,0
49876,870,0,0,117,0,0,7,0,994,0,0
49877,870,0,0,117,0,0,7,0,994,0,0
49878,870,0,0,117,0,0,7,0,994,0,0
49879,870,0,0,117,0,0,7,0,994,0,0
49880,870,0,0,117,0,0,7,0,994,0,0
49881,870,0,0,117,0,0,7,0,994,0,0
49882,870,0,0,117,0,0,7,0,994,0,0
49883,870,0,0,117,0,0,7,0,994,0,0
49884,870,0,0,117,0,0,7,0,994,0,0
49885,870,0,0,117,0,0,7,0,994,0,0
49886,870,0,0,117,0,0,7,0,994,0,0
49887,870,0,0,117,0,0,7,0,994,0,0
49888,870,0,0,117,0,0,7,0,994,0,0
49889,870,0,0,117,0,0,7,0,994,0,0
49890,870,0,0,117,0,0,7,0,994,0,0
49891,870,0,0,117,0,0,7,0,994,0,0
49892,870,0,0,117,0,0,7,0,994,0,0
49893,870,0,0,117,0,0,7,0,994,0,0
49894,870,0,0,117,0,0,7,0,994,0,0
49895,870,0,0,117,0,0,7,0,994,0,0
49896,870,0,0,117,0,0,7,0,994,0,0
49897,870,0,0,117,0,0,7,0,994,0,0
49898,870,0,0,117,0,0,7,0,994,0,0
49899,870,0,0,117,0,0,7,0,994,0,0
49900,870,0,0,117,0,0,7,0,994,0,0
49901,870,0,0,117,0,0,7,0,994,0,0
49902,870,0,0,117,0,0,7,0,994,0,0
49903,870,0,0,117,0,0,7,0,994,0,0
49904,870,0,0,117,0,0,7,0,994,0,0
49905,870,0,0,117,0,0,7,0,994,0,0
49906,870,0,0,117,0,0,7,0,994,0,0
49907,870,0,0,117,0,0,7,0,994,0,0
49908,870,0,0,117,0,0,7,0,994,0,0
49909,870,0,0,117,0,0,7,0,994,0,0
49910,870,0,0,117,0,0,7,0,994,0,0
49911,870,0,0,117,0,0,7,0,994,0,0
49912,870,0,0,117,0,0,7,0,994,0,0
49913,870,0,0,117,0,0,7,0,994,0,0
49914,870,0,0,117,0,0,7,0,994,0,0
49915,870,0,0,117,0,0,7,0,994,0,0
49916,870,0,0,117,0,0,7,0,994,0,0
49917,870,0,0,117,0,0,7,0,994,0,0
49918,870,0,0,117,0,0,7,0,994,0,0
49919,870,0,0,117,0,0,7,0,994,0,0
49920,870,0,0,117,0,0,7,0,994,0,0
49921,870,0,0,117,0,0,7,0,994,0,0
49922,870,0,0,117,0,0,7,0,994,0,0
49923,870,0,0,117,0,0,7,0,994,0,0
49924,870,0,0,117,0,0,7,0,994,0,0
49925,870,0,0,117,0,0,7,0,994,0,0
49926,870,0,0,117,0,0,7,0,994,0,0
49927,870,0,0,117,0,0,7,0,994,0,0
49928,870,0,0,117,0,0,7,0,994,0,0
49929,870,0,0,117,0,0,7,0,994,0,0
49930,870,0,0,117,0,0,7,0,994,0,0
49931,870,0,0,117,0,0,7,0,994,0,0
49932,870,0,0,117,0,0,7,0,994,0,0
49933,870,0,0,117,0,0,7,0,994,0,0
49934,870,0,0,117,0,0,7,0,994,0,0
49935,870,0,0,117,0,0,7,0,994,0,0
49936,870,0,0,117,0,0,7,0,994,0,0
49937,870,0,0,117,0,0,7,0,994,0,0
49938,870,0,0,117,0,0,7,0,994,0,0
49939,870,0,0,117,0,0,7,0,994,0,0
49940,870,0,0,117,0,0,7,0,994,0,0
49941,870,0,0,117,0,0,7,0,994,0,0
49942,870,0,0,117,0,0,7,0,994,0,0
49943,870,0,0,117,0,0,7,0,994,0,0
49944,870,0,0,117,0,0,7,0,994,0,0
49945,870,0,0,117,0,0,7,0,994,0,0
49946,870,0,0,117,0,0,7,0,994,0,0
49947,870,0,0,117,0,0,7,0,994,0,0
49948,870,0,0,117,0,0,7,0,994,0,0
49949,870,0,0,117,0,0,7,0,994,0,0
49950,870,0,0,117,0,0,7,0,994,0,0
49951,870,0,0,117,0,0,7,0,994,0,0
49952,870,0,0,117,0,0,7,0,994,0,0
49953,870,0,0,117,0,0,7,0,994,0,0
49954,870,0,0,117,0,0,7,0,994,0,0
49955,870,0,0,117,0,0,7,0,994,0,0
49956,870,0,0,117,0,0,7,0,994,0,0
49957,870,0,0,117,0,0,7,0,994,0,0
49958,870,0,0,117,0,0,7,0,994,0,0
49959,870,0,0,117,0,0,7,0,994,0,0
49960,870,0,0,117,0,0,7,0,994,0,0
49961,870,0,0,117,0,0,7,0,994,0,0
49962,870,0,0,117,0,0,7,0,994,0,0
49963,870,0,0,117,0,0,7,0,994,0,0
49964,870,0,0,117,0,0,7,0,994,0,0
49965,870,0,0,117,0,0,7,0,994,0,0
49966,870,0,0,117,0,0,7,0,994,0,0
49967,870,0,0,117,0,0,7,0,994,0,0
49968,870,0,0,117,0,0,7,0,994,0,0
49969,870,0,0,117,0,0,7,0,994,0,0
49970,870,0,0,117,0,0,7,0,994,0,0
49971,870,0,0,117,0,0,7,0,994,0,0
49972,870,0,0,117,0,0,7,0,994,0,0
49973,870,0,0,117,0,0,7,0,994,0,0
49974,870,0,0,117,0,0,7,0,994,0,0
49975,870,0,0,117,0,0,7,0,994,0,0
49976,870,0,0,117,0,0,7,0,994,0,0
49977,870,0,0,117,0,0,7,0,994,0,0
49978,870,0,0,117,0,0,7,0,994,0,0
49979,870,0,0,117,0,0,7,0,994,0,0
49980,870,0,0,117,0,0,7,0,994,0,0
49981,870,0,0,117,0,0,7,0,994,0,0
49982,870,0,0,117,0,0,7,0,994,0,0
49983,870,0,0,117,0,0,7,0,994,0,0
49984,870,0,0,117,0,0,7,0,994,0,0
49985,870,0,0,117,0,0,7,0,994,0,0
49986,870,0,0,117,0,0,7,0,994,0,0
49987,870,0,0,117,0,0,7,0,994,0,0
49988,870,0,0,117,0,0,7,0,994,0,0
49989,870,0,0,117,0,0,7,0,994,0,0
49990,870,0,0,117,0,0,7,0,994,0,0
49991,870,0,0,117,0,0,7,0,994,0,0
49992,870,0,0,117,0,0,7,0,994,0,0
49993,870,0,0,117,0,0,7,0,994,0,0
49994,870,0,0,117,0,0,7,0,994,0,0
49995,870,0,0,117,0,0,7,0,994,0,0
49996,870,0,0,117,0,0,7,0,994,0,0
49997,870,0,0,117,0,0,7,0,994,0,0
49998,870,0,0,117,0,0,7,0,994,0,0
49999,870,0,0,117,0,0,7,0,994,0,0
50000,870,0,0,117,0,0,7,0,994,0,0
50001,870,0,0,117,0,0,7,0,994,0,0
50002,870,0,0,117,0,0,7,0,994,0,0
50003,870,0,0,117,0,0,7,0,994,0,0
50004,870,0,0,117,0,0,7,0,994,0,0
50005,870,0,0,117,0,0,7,0,994,0,0
50006,870,0,0,117,0,0,7,0,994,0,0
50007,870,0,0,117,0,0,7,0,994,0,0
50008,870,0,0,117,0,0,7,0,994,0,0
50009,870,0,0,117,0,0,7,0,994,0,0
50010,870,0,0,117,0,0,7,0,994,0,0
50011,870,0,0,117,0,0,7,0,994,0,0
50012,870,0,0,117,0,0,7,0,994,0,0
50013,870,0,0,117,0,0,7,0,994,0,0
50014,870,0,0,117,0,0,7,0,994,0,0
50015,870,0,0,117,0,0,7,0,994,0,0
50016,870,0,0,117,0,0,7,0,994,0,0
50017,870,0,0,117,0,0,7,0,994,0,0
50018,870,0,0,117,0,0,7,0,994,0,0
50019,870,0,0,117,0,0,7,0,994,0,0
50020,870,0,0,117,0,0,7,0,994,0,0
50021,870,0,0,117,0,0,7,0,994,0,0
50022,870,0,0,117,0,0,7,0,994,0,0
50023,870,0,0,117,0,0,7,0,994,0,0
50024,870,0,0,117,0,0,7,0,994,0,0
50025,870,0,0,117,0,0,7,0,994,0,0
50026,870,0,0,117,0,0,7,0,994,0,0
50027,870,0,0,117,0,0,7,0,994,0,0
50028,870,0,0,117,0,0,7,0,994,0,0
50029,870,0,0,117,0,0,7,0,994,0,0
50030,870,0,0,117,0,0,7,0,994,0,0
50031,870,0,0,117,0,0,7,0,994,0,0
50032,870,0,0,117,0,0,7,0,994,0,0
50033,870,0,0,117,0,0,7,0,994,0,0
50034,870,0,0,117,0,0,7,0,994,0,0
50035,870,0,0,117,0,0,7,0,994,0,0
50036,870,0,0,117,0,0,7,0,994,0,0
50037,870,0,0,117,0,0,7,0,994,0,0
50038,870,0,0,117,0,0,7,0,994,0,0
50039,870,0,0,117,0,0,7,0,994,0,0
50040,870,0,0,117,0,0,7,0,994,0,0
50041,870,0,0,117,0,0,7,0,994,0,0
50042,870,0,0,117,0,0,7,0,994,0,0
50043,870,0,0,117,0,0,7,0,994,0,0
50044,870,0,0,117,0,0,7,0,994,0,0
50045,870,0,0,117,0,0,7,0,994,0,0
50046,870,0,0,117,0,0,7,0,994,0,0
50047,870,0,0,117,0,0,7,0,994,0,0
50048,870,0,0,117,0,0,7,0,994,0,0
50049,870,0,0,117,0,0,7,0,994,0,0
50050,870,0,0,117,0,0,7,0,994,0,0
50051,870,0,0,117,0,0,7,0,994,0,0
50052,870,0,0,117,0,0,7,0,994,0,0
50053,870,0,0,117,0,0,7,0,994,0,0
50054,870,0,0,117,0,0,7,0,994,0,0
50055,870,0,0,117,0,0,7,0,994,0,0
50056,870,0,0,117,0,0,7,0,994,0,0
50057,870,0,0,117,0,0,7,0,994,0,0
50058,870,0,0,117,0,0,7,0,994,0,0
50059,870,0,0,117,0,0,7,0,994,0,0
50060,870,0,0,117,0,0,7,0,994,0,0
50061,870,0,0,117,0,0,7,0,994,0,0
50062,870,0,0,117,0,0,7,0,994,0,0
50063,870,0,0,117,0,0,7,0,994,0,0
50064,870,0,0,117,0,0,7,0,994,0,0
50065,870,0,0,117,0,0,7,0,994,0,0
50066,870,0,0,117,0,0,7,0,994,0,0
50067,870,0,0,117,0,0,7,0,994,0,0
50068,870,0,0,117,0,0,7,0,994,0,0
50069,870,0,0,117,0,0,7,0,994,0,0
50070,870,0,0,117,0,0,7,0,994,0,0
50071,870,0,0,117,0,0,7,0,994,0,0
50072,870,0,0,117,0,0,7,0,994,0,0
50073,870,0,0,117,0,0,7,0,994,0,0
50074,870,0,0,117,0,0,7,0,994,0,0
50075,870,0,0,117,0,0,7,0,994,0,0
50076,870,0,0,117,0,0,7,0,994,0,0
50077,870,0,0,117,0,0,7,0,994,0,0
50078,870,0,0,117,0,0,7,0,994,0,0
50079,870,0,0,117,0,0,7,0,994,0,0
50080,870,0,0,117,0,0,7,0,994,0,0
50081,870,0,0,117,0,0,7,0,994,0,0
50082,870,0,0,117,0,0,7,0,994,0,0
50083,870,0,0,117,0,0,7,0,994,0,0
50084,870,0,0,117,0,0,7,0,994,0,0
50085,870,0,0,117,0,0,7,0,994,0,0
50086,870,0,0,117,0,0,7,0,994,0,0
50087,870,0,0,117,0,0,7,0,994,0,0
50088,870,0,0,117,0,0,7,0,994,0,0
50089,870,0,0,117,0,0,7,0,994,0,0
50090,870,0,0,117,0,0,7,0,994,0,0
50091,870,0,0,117,0,0,7,0,994,0,0
50092,870,0,0,117,0,0,7,0,994,0,0
50093,870,0,0,117,0,0,7,0,994,0,0
50094,870,0,0,117,0,0,7,0,994,0,0
50095,870,0,0,117,0,0,7,0,994,0,0
50096,870,0,0,117,0,0,7,0,994,0,0
50097,870,0,0,117,0,0,7,0,994,0,0
50098,870,0,0,117,0,0,7,0,994,0,0
50099,870,0,0,117,0,0,7,0,994,0,0
50100,870,0,0,117,0,0,7,0,994,0,0
50101,870,0,0,117,0,0,7,0,994,0,0
50102,870,0,0,117,0,0,7,0,994,0,0
50103,870,0,0,117,0,0,7,0,994,0,0
50104,870,0,0,117,0,0,7,0,994,0,0
50105,870,0,0,117,0,0,7,0,994,0,0
50106,870,0,0,117,0,0,7,0,994,0,0
50107,870,0,0,117,0,0,7,0,994,0,0
50108,870,0,0,117,0,0,7,0,994,0,0
50109,870,0,0,117,0,0,7,0,994,0,0
50110,870,0,0,117,0,0,7,0,994,0,0
50111,870,0,0,117,0,0,7,0,994,0,0
50112,870,0,0,117,0,0,7,0,994,0,0
50113,870,0,0,117,0,0,7,0,994,0,0
50114,870,0,0,117,0,0,7,0,994,0,0
50115,870,0,0,117,0,0,7,0,994,0,0
50116,870,0,0,117,0,0,7,0,994,0,0
50117,870,0,0,117,0,0,7,0,994,0,0
50118,870,0,0,117,0,0,7,0,994,0,0
50119,870,0,0,117,0,0,7,0,994,0,0
50120,870,0,0,117,0,0,7,0,994,0,0
50121,870,0,0,117,0,0,7,0,994,0,0
50122,870,0,0,117,0,0,7,0,994,0,0
50123,870,0,0,117,0,0,7,0,994,0,0
50124,870,0,0,117,0,0,7,0,994,0,0
50125,870,0,0,117,0,0,7,0,994,0,0
50126,870,0,0,117,0,0,7,0,994,0,0
50127,870,0,0,117,0,0,7,0,994,0,0
50128,870,0,0,117,0,0,7,0,994,0,0
50129,870,0,0,117,0,0,7,0,994,0,0
50130,870,0,0,117,0,0,7,0,994,0,0
50131,870,0,0,117,0,0,7,0,994,0,0
50132,870,0,0,117,0,0,7,0,994,0,0
50133,870,0,0,117,0,0,7,0,994,0,0
50134,870,0,0,117,0,0,7,0,994,0,0
50135,870,0,0,117,0,0,7,0,994,0,0
50136,870,0,0,117,0,0,7,0,994,0,0
50137,870,0,0,117,0,0,7,0,994,0,0
50138,870,0,0,117,0,0,7,0,994,0,0
50139,870,0,0,117,0,0,7,0,994,0,0
50140,870,0,0,117,0,0,7,0,994,0,0
50141,870,0,0,117,0,0,7,0,994,0,0
50142,870,0,0,117,0,0,7,0,994,0,0
50143,870,0,0,117,0,0,7,0,994,0,0
50144,870,0,0,117,0,0,7,0,994,0,0
50145,870,0,0,117,0,0,7,0,994,0,0
50146,870,0,0,117,0,0,7,0,994,0,0
50147,870,0,0,117,0,0,7,0,994,0,0
50148,870,0,0,117,0,0,7,0,994,0,0
50149,870,0,0,117,0,0,7,0,994,0,0
50150,870,0,0,117,0,0,7,0,994,0,0
50151,870,0,0,117,0,0,7,0,994,0,0
50152,870,0,0,117,0,0,7,0,994,0,0
50153,870,0,0,117,0,0,7,0,994,0,0
50154,870,0,0,117,0,0,7,0,994,0,0
50155,870,0,0,117,0,0,7,0,994,0,0
50156,870,0,0,117,0,0,7,0,994,0,0
50157,870,0,0,117,0,0,7,0,994,0,0
50158,870,0,0,117,0,0,7,0,994,0,0
50159,870,0,0,117,0,0,7,0,994,0,0
50160,870,0,0,117,0,0,7,0,994,0,0
50161,870,0,0,117,0,0,7,0,994,0,0
50162,870,0,0,117,0,0,7,0,994,0,0
50163,870,0,0,117,0,0,7,0,994,0,0
50164,870,0,0,117,0,0,7,0,994,0,0
50165,870,0,0,117,0,0,7,0,994,0,0
50166,870,0,0,117,0,0,7,0,994,0,0
50167,870,0,0,117,0,0,7,0,994,0,0
50168,870,0,0,117,0,0,7,0,994,0,0
50169,870,0,0,117,0,0,7,0,994,0,0
50170,870,0,0,117,0,0,7,0,994,0,0
50171,870,0,0,117,0,0,7,0,994,0,0
50172,870,0,0,117,0,0,7,0,994,0,0
50173,870,0,0,117,0,0,7,0,994,0,0
50174,870,0,0,117,0,0,7,0,994,0,0
50175,870,0,0,117,0,0,7,0,994,0,0
50176,870,0,0,117,0,0,7,0,994,0,0
50177,870,0,0,117,0,0,7,0,994,0,0
50178,870,0,0,117,0,0,7,0,994,0,0
50179,870,0,0,117,0,0,7,0,994,0,0
50180,870,0,0,117,0,0,7,0,994,0,0
50181,870,0,0,117,0,0,7,0,994,0,0
50182,870,0,0,117,0,0,7,0,994,0,0
50183,870,0,0,117,0,0,7,0,994,0,0
50184,870,0,0,117,0,0,7,0,994,0,0
50185,870,0,0,117,0,0,7,0,994,0,0
50186,870,0,0,117,0,0,7,0,994,0,0
50187,870,0,0,117,0,0,7,0,994,0,0
50188,870,0,0,117,0,0,7,0,994,0,0
50189,870,0,0,117,0,0,7,0,994,0,0
50190,870,0,0,117,0,0,7,0,994,0,0
50191,870,0,0,117,0,0,7,0,994,0,0
50192,870,0,0,117,0,0,7,0,994,0,0
50193,870,0,0,117,0,0,7,0,994,0,0
50194,870,0,0,117,0,0,7,0,994,0,0
50195,870,0,0,117,0,0,7,0,994,0,0
50196,870,0,0,117,0,0,7,0,994,0,0
50197,870,0,0,117,0,0,7,0,994,0,0
50198,870,0,0,117,0,0,7,0,994,0,0
50199,870,0,0,117,0,0,7,0,994,0,0
50200,870,0,0,117,0,0,7,0,994,0,0
50201,870,0,0,117,0,0,7,0,994,0,0
50202,870,0,0,117,0,0,7,0,994,0,0
50203,870,0,0,117,0,0,7,0,994,0,0
50204,870,0,0,117,0,0,7,0,994,0,0
50205,870,0,0,117,0,0,7,0,994,0,0
50206,870,0,0,117,0,0,7,0,994,0,0
50207,870,0,0,117,0,0,7,0,994,0,0
50208,870,0,0,117,0,0,7,0,994,0,0
50209,870,0,0,117,0,0,7,0,994,0,0
50210,870,0,0,117,0,0,7,0,994,0,0
50211,870,0,0,117,0,0,7,0,994,0,0
50212,870,0,0,117,0,0,7,0,994,0,0
50213,870,0,0,117,0,0,7,0,994,0,0
50214,870,0,0,117,0,0,7,0,994,0,0
50215,870,0,0,117,0,0,7,0,994,0,0
50216,870,0,0,117,0,0,7,0,994,0,0
50217,870,0,0,117,0,0,7,0,994,0,0
50218,870,0,0,117,0,0,7,0,994,0,0
50219,870,0,0,117,0,0,7,0,994,0,0
50220,870,0,0,117,0,0,7,0,994,0,0
50221,870,0,0,117,0,0,7,0,994,0,0
50222,870,0,0,117,0,0,7,0,994,0,0
50223,870,0,0,117,0,0,7,0,994,0,0
50224,870,0,0,117,0,0,7,0,994,0,0
50225,870,0,0,117,0,0,7,0,994,0,0
50226,870,0,0,117,0,0,7,0,994,0,0
50227,870,0,0,117,0,0,7,0,994,0,0
50228,870,0,0,117,0,0,7,0,994,0,0
50229,870,0,0,117,0,0,7,0,994,0,0
50230,870,0,0,117,0,0,7,0,994,0,0
50231,870,0,0,117,0,0,7,0,994,0,0
50232,870,0,0,117,0,0,7,0,994,0,0
50233,870,0,0,117,0,0,7,0,994,0,0
50234,870,0,0,117,0,0,7,0,994,0,0
50235,870,0,0,117,0,0,7,0,994,0,0
50236,870,0,0,117,0,0,7,0,994,0,0
50237,870,0,0,117,0,0,7,0,994,0,0
50238,870,0,0,117,0,0,7,0,994,0,0
50239,870,0,0,117,0,0,7,0,994,0,0
50240,870,0,0,117,0,0,7,0,994,0,0
50241,870,0,0,117,0,0,7,0,994,0,0
50242,870,0,0,117,0,0,7,0,994,0,0
50243,870,0,0,117,0,0,7,0,994,0,0
50244,870,0,0,117,0,0,7,0,994,0,0
50245,870,0,0,117,0,0,7,0,994,0,0
50246,870,0,0,117,0,0,7,0,994,0,0
50247,870,0,0,117,0,0,7,0,994,0,0
50248,870,0,0,117,0,0,7,0,994,0,0
50249,870,0,0,117,0,0,7,0,994,0,0
50250,870,0,0,117,0,0,7,0,994,0,0
50251,870,0,0,117,0,0,7,0,994,0,0
50252,870,0,0,117,0,0,7,0,994,0,0
50253,870,0,0,117,0,0,7,0,994,0,0
50254,870,0,0,117,0,0,7,0,994,0,0
50255,870,0,0,117,0,0,7,0,994,0,0
50256,870,0,0,117,0,0,7,0,994,0,0
50257,870,0,0,117,0,0,7,0,994,0,0
50258,870,0,0,117,0,0,7,0,994,0,0
50259,870,0,0,117,0,0,7,0,994,0,0
50260,870,0,0,117,0,0,7,0,994,0,0
50261,870,0,0,117,0,0,7,0,994,0,0
50262,870,0,0,117,0,0,7,0,994,0,0
50263,870,0,0,117,0,0,7,0,994,0,0
50264,870,0,0,117,0,0,7,0,994,0,0
50265,870,0,0,117,0,0,7,0,994,0,0
50266,870,0,0,117,0,0,7,0,994,0,0
50267,870,0,0,117,0,0,7,0,994,0,0
50268,870,0,0,117,0,0,7,0,994,0,0
50269,870,0,0,117,0,0,7,0,994,0,0
50270,870,0,0,117,0,0,7,0,994,0,0
50271,870,0,0,117,0,0,7,0,994,0,0
50272,870,0,0,117,0,0,7,0,994,0,0
50273,870,0,0,117,0,0,7,0,994,0,0
50274,870,0,0,117,0,0,7,0,994,0,0
50275,870,0,0,117,0,0,7,0,994,0,0
50276,870,0,0,117,0,0,7,0,994,0,0
50277,870,0,0,117,0,0,7,0,994,0,0
50278,870,0,0,117,0,0,7,0,994,0,0
50279,870,0,0,117,0,0,7,0,994,0,0
50280,870,0,0,117,0,0,7,0,994,0,0
50281,870,0,0,117,0,0,7,0,994,0,0
