time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
42794,924,0,0,72,0,0,1,0,997,0,0
42795,924,0,0,72,0,0,1,0,997,0,0
42796,924,0,0,72,0,0,1,0,997,0,0
42797,924,0,0,72,0,0,1,0,997,0,0
42798,924,0,0,72,0,0,1,0,997,0,0
42799,924,0,0,72,0,0,1,0,997,0,0
42800,924,0,0,72,0,0,1,0,997,0,0
42801,924,0,0,72,0,0,1,0,997,0,0
42802,924,0,0,72,0,0,1,0,997,0,0
42803,924,0,0,72,0,0,1,0,997,0,0
42804,924,0,0,72,0,0,1,0,997,0,0
42805,924,0,0,72,0,0,1,0,997,0,0
42806,924,0,0,72,0,0,1,0,997,0,0
42807,924,0,0,72,0,0,1,0,997,0,0
42808,924,0,0,72,0,0,1,0,997,0,0
42809,924,0,0,72,0,0,1,0,997,0,0
42810,924,0,0,72,0,0,1,0,997,0,0
42811,924,0,0,72,0,0,1,0,997,0,0
42812,924,0,0,72,0,0,1,0,997,0,0
42813,924,0,0,72,0,0,1,0,997,0,0
42814,924,0,0,72,0,0,1,0,997,0,0
42815,924,0,0,72,0,0,1,0,997,0,0
42816,924,0,0,72,0,0,1,0,997,0,0
42817,924,0,0,72,0,0,1,0,997,0,0
42818,924,0,0,72,0,0,1,0,997,0,0
42819,924,0,0,72,0,0,1,0,997,0,0
42820,924,0,0,72,0,0,1,0,997,0,0
42821,924,0,0,72,0,0,1,0,997,0,0
42822,924,0,0,72,0,0,1,0,997,0,0
42823,924,0,0,72,0,0,1,0,997,0,0
42824,924,0,0,72,0,0,1,0,997,0,0
42825,924,0,0,72,0,0,1,0,997,0,0
42826,924,0,0,72,0,0,1,0,997,0,0
42827,924,0,0,72,0,0,1,0,997,0,0
42828,924,0,0,72,0,0,1,0,997,0,0
42829,924,0,0,72,0,0,1,0,997,0,0
42830,924,0,0,72,0,0,1,0,997,0,0
42831,924,0,0,72,0,0,1,0,997,0,0
42832,924,0,0,72,0,0,1,0,997,0,0
42833,924,0,0,72,0,0,1,0,997,0,0
42834,924,0,0,72,0,0,1,0,997,0,0
42835,924,0,0,72,0,0,1,0,997,0,0
42836,924,0,0,72,0,0,1,0,997,0,0
42837,924,0,0,72,0,0,1,0,997,0,0
42838,924,0,0,72,0,0,1,0,997,0,0
42839,924,0,0,72,0,0,1,0,997,0,0
42840,924,0,0,72,0,0,1,0,997,0,0
42841,924,0,0,72,0,0,1,0,997,0,0
42842,924,0,0,72,0,0,1,0,997,0,0
42843,924,0,0,72,0,0,1,0,997,0,0
42844,924,0,0,72,0,0,1,0,997,0,0
42845,924,0,0,72,0,0,1,0,997,0,0
42846,924,0,0,72,0,0,1,0,997,0,0
42847,924,0,0,72,0,0,1,0,997,0,0
42848,924,0,0,72,0,0,1,0,997,0,0
42849,924,0,0,72,0,0,1,0,997,0,0
42850,924,0,0,72,0,0,1,0,997,0,0
42851,924,0,0,72,0,0,1,0,997,0,0
42852,924,0,0,72,0,0,1,0,997,0,0
42853,924,0,0,72,0,0,1,0,997,0,0
42854,924,0,0,72,0,0,1,0,997,0,0
42855,924,0,0,72,0,0,1,0,997,0,0
42856,924,0,0,72,0,0,1,0,997,0,0
42857,924,0,0,72,0,0,1,0,997,0,0
42858,924,0,0,72,0,0,1,0,997,0,0
42859,924,0,0,72,0,0,1,0,997,0,0
42860,924,0,0,72,0,0,1,0,997,0,0
42861,924,0,0,72,0,0,1,0,997,0,0
42862,924,0,0,72,0,0,1,0,997,0,0
42863,924,0,0,72,0,0,1,0,997,0,0
42864,924,0,0,72,0,0,1,0,997,0,0
42865,924,0,0,72,0,0,1,0,997,0,0
42866,924,0,0,72,0,0,1,0,997,0,0
42867,924,0,0,72,0,0,1,0,997,0,0
42868,924,0,0,72,0,0,1,0,997,0,0
42869,924,0,0,72,0,0,1,0,997,0,0
42870,924,0,0,72,0,0,1,0,997,0,0
42871,924,0,0,72,0,0,1,0,997,0,0
42872,924,0,0,72,0,0,1,0,997,0,0
42873,924,0,0,72,0,0,1,0,997,0,0
42874,924,0,0,72,0,0,1,0,997,0,0
42875,924,0,0,72,0,0,1,0,997,0,0
42876,924,0,0,72,0,0,1,0,997,0,0
42877,924,0,0,72,0,0,1,0,997,0,0
42878,924,0,0,72,0,0,1,0,997,0,0
42879,924,0,0,72,0,0,1,0,997,0,0
42880,924,0,0,72,0,0,1,0,997,0,0
42881,924,0,0,72,0,0,1,0,997,0,0
42882,924,0,0,72,0,0,1,0,997,0,0
42883,924,0,0,72,0,0,1,0,997,0,0
42884,924,0,0,72,0,0,1,0,997,0,0
42885,924,0,0,72,0,0,1,0,997,0,0
42886,924,0,0,72,0,0,1,0,997,0,0
42887,924,0,0,72,0,0,1,0,997,0,0
42888,924,0,0,72,0,0,1,0,997,0,0
42889,924,0,0,72,0,0,1,0,997,0,0
42890,924,0,0,72,0,0,1,0,997,0,0
42891,924,0,0,72,0,0,1,0,997,0,0
42892,924,0,0,72,0,0,1,0,997,0,0
42893,924,0,0,72,0,0,1,0,997,0,0
42894,924,0,0,72,0,0,1,0,997,0,0
42895,924,0,0,72,0,0,1,0,997,0,0
42896,924,0,0,72,0,0,1,0,997,0,0
42897,924,0,0,72,0,0,1,0,997,0,0
42898,924,0,0,72,0,0,1,0,997,0,0
42899,924,0,0,72,0,0,1,0,997,0,0
42900,924,0,0,72,0,0,1,0,997,0,0
42901,924,0,0,72,0,0,1,0,997,0,0
42902,924,0,0,72,0,0,1,0,997,0,0
42903,924,0,0,72,0,0,1,0,997,0,0
42904,924,0,0,72,0,0,1,0,997,0,0
42905,924,0,0,72,0,0,1,0,997,0,0
42906,924,0,0,72,0,0,1,0,997,0,0
42907,924,0,0,72,0,0,1,0,997,0,0
42908,924,0,0,72,0,0,1,0,997,0,0
42909,924,0,0,72,0,0,1,0,997,0,0
42910,924,0,0,72,0,0,1,0,997,0,0
42911,924,0,0,72,0,0,1,0,997,0,0
42912,924,0,0,72,0,0,1,0,997,0,0
42913,924,0,0,72,0,0,1,0,997,0,0
42914,924,0,0,72,0,0,1,0,997,0,0
42915,924,0,0,72,0,0,1,0,997,0,0
42916,924,0,0,72,0,0,1,0,997,0,0
42917,924,0,0,72,0,0,1,0,997,0,0
42918,924,0,0,72,0,0,1,0,997,0,0
42919,924,0,0,72,0,0,1,0,997,0,0
42920,924,0,0,72,0,0,1,0,997,0,0
42921,924,0,0,72,0,0,1,0,997,0,0
42922,924,0,0,72,0,0,1,0,997,0,0
42923,924,0,0,72,0,0,1,0,997,0,0
42924,924,0,0,72,0,0,1,0,997,0,0
42925,924,0,0,72,0,0,1,0,997,0,0
42926,924,0,0,72,0,0,1,0,997,0,0
42927,924,0,0,72,0,0,1,0,997,0,0
42928,924,0,0,72,0,0,1,0,997,0,0
42929,924,0,0,72,0,0,1,0,997,0,0
42930,924,0,0,72,0,0,1,0,997,0,0
42931,924,0,0,72,0,0,1,0,997,0,0
42932,924,0,0,72,0,0,1,0,997,0,0
42933,924,0,0,72,0,0,1,0,997,0,0
42934,924,0,0,72,0,0,1,0,997,0,0
42935,924,0,0,72,0,0,1,0,997,0,0
42936,924,0,0,72,0,0,1,0,997,0,0
42937,924,0,0,72,0,0,1,0,997,0,0
42938,924,0,0,72,0,0,1,0,997,0,0
42939,924,0,0,72,0,0,1,0,997,0,0
42940,924,0,0,72,0,0,1,0,997,0,0
42941,924,0,0,72,0,0,1,0,997,0,0
42942,924,0,0,72,0,0,1,0,997,0,0
42943,924,0,0,72,0,0,1,0,997,0,0
42944,924,0,0,72,0,0,1,0,997,0,0
42945,924,0,0,72,0,0,1,0,997,0,0
42946,924,0,0,72,0,0,1,0,997,0,0
42947,924,0,0,72,0,0,1,0,997,0,0
42948,924,0,0,72,0,0,1,0,997,0,0
42949,924,0,0,72,0,0,1,0,997,0,0
42950,924,0,0,72,0,0,1,0,997,0,0
42951,924,0,0,72,0,0,1,0,997,0,0
42952,924,0,0,72,0,0,1,0,997,0,0
42953,924,0,0,72,0,0,1,0,997,0,0
42954,924,0,0,72,0,0,1,0,997,0,0
42955,924,0,0,72,0,0,1,0,997,0,0
42956,924,0,0,72,0,0,1,0,997,0,0
42957,924,0,0,72,0,0,1,0,997,0,0
42958,924,0,0,72,0,0,1,0,997,0,0
42959,924,0,0,72,0,0,1,0,997,0,0
42960,924,0,0,72,0,0,1,0,997,0,0
42961,924,0,0,72,0,0,1,0,997,0,0
42962,924,0,0,72,0,0,1,0,997,0,0
42963,924,0,0,72,0,0,1,0,997,0,0
42964,924,0,0,72,0,0,1,0,997,0,0
42965,924,0,0,72,0,0,1,0,997,0,0
42966,924,0,0,72,0,0,1,0,997,0,0
42967,924,0,0,72,0,0,1,0,997,0,0
42968,924,0,0,72,0,0,1,0,997,0,0
42969,924,0,0,72,0,0,1,0,997,0,0
42970,924,0,0,72,0,0,1,0,997,0,0
42971,924,0,0,72,0,0,1,0,997,0,0
42972,924,0,0,72,0,0,1,0,997,0,0
42973,924,0,0,72,0,0,1,0,997,0,0
42974,924,0,0,72,0,0,1,0,997,0,0
42975,924,0,0,72,0,0,1,0,997,0,0
42976,924,0,0,72,0,0,1,0,997,0,0
42977,924,0,0,72,0,0,1,0,997,0,0
42978,924,0,0,72,0,0,1,0,997,0,0
42979,924,0,0,72,0,0,1,0,997,0,0
42980,924,0,0,72,0,0,1,0,997,0,0
42981,924,0,0,72,0,0,1,0,997,0,0
42982,924,0,0,72,0,0,1,0,997,0,0
42983,924,0,0,72,0,0,1,0,997,0,0
42984,924,0,0,72,0,0,1,0,997,0,0
42985,924,0,0,72,0,0,1,0,997,0,0
42986,924,0,0,72,0,0,1,0,997,0,0
42987,924,0,0,72,0,0,1,0,997,0,0
42988,924,0,0,72,0,0,1,0,997,0,0
42989,924,0,0,72,0,0,1,0,997,0,0
42990,924,0,0,72,0,0,1,0,997,0,0
42991,924,0,0,72,0,0,1,0,997,0,0
42992,924,0,0,72,0,0,1,0,997,0,0
42993,924,0,0,72,0,0,1,0,997,0,0
42994,924,0,0,72,0,0,1,0,997,0,0
42995,924,0,0,72,0,0,1,0,997,0,0
42996,924,0,0,72,0,0,1,0,997,0,0
42997,924,0,0,72,0,0,1,0,997,0,0
42998,924,0,0,72,0,0,1,0,997,0,0
42999,924,0,0,72,0,0,1,0,997,0,0
43000,924,0,0,72,0,0,1,0,997,0,0
43001,924,0,0,72,0,0,1,0,997,0,0
43002,924,0,0,72,0,0,1,0,997,0,0
43003,924,0,0,72,0,0,1,0,997,0,0
43004,924,0,0,72,0,0,1,0,997,0,0
43005,924,0,0,72,0,0,1,0,997,0,0
43006,924,0,0,72,0,0,1,0,997,0,0
43007,924,0,0,72,0,0,1,0,997,0,0
43008,924,0,0,72,0,0,1,0,997,0,0
43009,924,0,0,72,0,0,1,0,997,0,0
43010,924,0,0,72,0,0,1,0,997,0,0
43011,924,0,0,72,0,0,1,0,997,0,0
43012,924,0,0,72,0,0,1,0,997,0,0
43013,924,0,0,72,0,0,1,0,997,0,0
43014,924,0,0,72,0,0,1,0,997,0,0
43015,924,0,0,72,0,0,1,0,997,0,0
43016,924,0,0,72,0,0,1,0,997,0,0
43017,924,0,0,72,0,0,1,0,997,0,0
43018,924,0,0,72,0,0,1,0,997,0,0
43019,924,0,0,72,0,0,1,0,997,0,0
43020,924,0,0,72,0,0,1,0,997,0,0
43021,924,0,0,72,0,0,1,0,997,0,0
43022,924,0,0,72,0,0,1,0,997,0,0
43023,924,0,0,72,0,0,1,0,997,0,0
43024,924,0,0,72,0,0,1,0,997,0,0
43025,924,0,0,72,0,0,1,0,997,0,0
43026,924,0,0,72,0,0,1,0,997,0,0
43027,924,0,0,72,0,0,1,0,997,0,0
43028,924,0,0,72,0,0,1,0,997,0,0
43029,924,0,0,72,0,0,1,0,997,0,0
43030,924,0,0,72,0,0,1,0,997,0,0
43031,924,0,0,72,0,0,1,0,997,0,0
43032,924,0,0,72,0,0,1,0,997,0,0
43033,924,0,0,72,0,0,1,0,997,0,0
43034,924,0,0,72,0,0,1,0,997,0,0
43035,924,0,0,72,0,0,1,0,997,0,0
43036,924,0,0,72,0,0,1,0,997,0,0
43037,924,0,0,72,0,0,1,0,997,0,0
43038,924,0,0,72,0,0,1,0,997,0,0
43039,924,0,0,72,0,0,1,0,997,0,0
43040,924,0,0,72,0,0,1,0,997,0,0
43041,924,0,0,72,0,0,1,0,997,0,0
43042,924,0,0,72,0,0,1,0,997,0,0
43043,924,0,0,72,0,0,1,0,997,0,0
43044,924,0,0,72,0,0,1,0,997,0,0
43045,924,0,0,72,0,0,1,0,997,0,0
43046,924,0,0,72,0,0,1,0,997,0,0
43047,924,0,0,72,0,0,1,0,997,0,0
43048,924,0,0,72,0,0,1,0,997,0,0
43049,924,0,0,72,0,0,1,0,997,0,0
43050,924,0,0,72,0,0,1,0,997,0,0
43051,924,0,0,72,0,0,1,0,997,0,0
43052,924,0,0,72,0,0,1,0,997,0,0
43053,924,0,0,72,0,0,1,0,997,0,0
43054,924,0,0,72,0,0,1,0,997,0,0
43055,924,0,0,72,0,0,1,0,997,0,0
43056,924,0,0,72,0,0,1,0,997,0,0
43057,924,0,0,72,0,0,1,0,997,0,0
43058,924,0,0,72,0,0,1,0,997,0,0
43059,924,0,0,72,0,0,1,0,997,0,0
43060,924,0,0,72,0,0,1,0,997,0,0
43061,924,0,0,72,0,0,1,0,997,0,0
43062,924,0,0,72,0,0,1,0,997,0,0
43063,924,0,0,72,0,0,1,0,997,0,0
43064,924,0,0,72,0,0,1,0,997,0,0
43065,924,0,0,72,0,0,1,0,997,0,0
43066,924,0,0,72,0,0,1,0,997,0,0
43067,924,0,0,72,0,0,1,0,997,0,0
43068,924,0,0,72,0,0,1,0,997,0,0
43069,924,0,0,72,0,0,1,0,997,0,0
43070,924,0,0,72,0,0,1,0,997,0,0
43071,924,0,0,72,0,0,1,0,997,0,0
43072,924,0,0,72,0,0,1,0,997,0,0
43073,924,0,0,72,0,0,1,0,997,0,0
43074,924,0,0,72,0,0,1,0,997,0,0
43075,924,0,0,72,0,0,1,0,997,0,0
43076,924,0,0,72,0,0,1,0,997,0,0
43077,924,0,0,72,0,0,1,0,997,0,0
43078,924,0,0,72,0,0,1,0,997,0,0
43079,924,0,0,72,0,0,1,0,997,0,0
43080,924,0,0,72,0,0,1,0,997,0,0
43081,924,0,0,72,0,0,1,0,997,0,0
43082,924,0,0,72,0,0,1,0,997,0,0
43083,924,0,0,72,0,0,1,0,997,0,0
43084,924,0,0,72,0,0,1,0,997,0,0
43085,924,0,0,72,0,0,1,0,997,0,0
43086,924,0,0,72,0,0,1,0,997,0,0
43087,924,0,0,72,0,0,1,0,997,0,0
43088,924,0,0,72,0,0,1,0,997,0,0
43089,924,0,0,72,0,0,1,0,997,0,0
43090,924,0,0,72,0,0,1,0,997,0,0
43091,924,0,0,72,0,0,1,0,997,0,0
43092,924,0,0,72,0,0,1,0,997,0,0
43093,924,0,0,72,0,0,1,0,997,0,0
43094,924,0,0,72,0,0,1,0,997,0,0
43095,924,0,0,72,0,0,1,0,997,0,0
43096,924,0,0,72,0,0,1,0,997,0,0
43097,924,0,0,72,0,0,1,0,997,0,0
43098,924,0,0,72,0,0,1,0,997,0,0
43099,924,0,0,72,0,0,1,0,997,0,0
43100,924,0,0,72,0,0,1,0,997,0,0
43101,924,0,0,72,0,0,1,0,997,0,0
43102,924,0,0,72,0,0,1,0,997,0,0
43103,924,0,0,72,0,0,1,0,997,0,0
43104,924,0,0,72,0,0,1,0,997,0,0
43105,924,0,0,72,0,0,1,0,997,0,0
43106,924,0,0,72,0,0,1,0,997,0,0
43107,924,0,0,72,0,0,1,0,997,0,0
43108,924,0,0,72,0,0,1,0,997,0,0
43109,924,0,0,72,0,0,1,0,997,0,0
43110,924,0,0,72,0,0,1,0,997,0,0
43111,924,0,0,72,0,0,1,0,997,0,0
43112,924,0,0,72,0,0,1,0,997,0,0
43113,924,0,0,72,0,0,1,0,997,0,0
43114,924,0,0,72,0,0,1,0,997,0,0
43115,924,0,0,72,0,0,1,0,997,0,0
43116,924,0,0,72,0,0,1,0,997,0,0
43117,924,0,0,72,0,0,1,0,997,0,0
43118,924,0,0,72,0,0,1,0,997,0,0
43119,924,0,0,72,0,0,1,0,997,0,0
43120,924,0,0,72,0,0,1,0,997,0,0
43121,924,0,0,72,0,0,1,0,997,0,0
43122,924,0,0,72,0,0,1,0,997,0,0
43123,924,0,0,72,0,0,1,0,997,0,0
43124,924,0,0,72,0,0,1,0,997,0,0
43125,924,0,0,72,0,0,1,0,997,0,0
43126,924,0,0,72,0,0,1,0,997,0,0
43127,924,0,0,72,0,0,1,0,997,0,0
43128,924,0,0,72,0,0,1,0,997,0,0
43129,924,0,0,72,0,0,1,0,997,0,0
43130,924,0,0,72,0,0,1,0,997,0,0
43131,924,0,0,72,0,0,1,0,997,0,0
43132,924,0,0,72,0,0,1,0,997,0,0
43133,924,0,0,72,0,0,1,0,997,0,0
43134,924,0,0,72,0,0,1,0,997,0,0
43135,924,0,0,72,0,0,1,0,997,0,0
43136,924,0,0,72,0,0,1,0,997,0,0
43137,924,0,0,72,0,0,1,0,997,0,0
43138,924,0,0,72,0,0,1,0,997,0,0
43139,924,0,0,72,0,0,1,0,997,0,0
43140,924,0,0,72,0,0,1,0,997,0,0
43141,924,0,0,72,0,0,1,0,997,0,0
43142,924,0,0,72,0,0,1,0,997,0,0
43143,924,0,0,72,0,0,1,0,997,0,0
43144,924,0,0,72,0,0,1,0,997,0,0
43145,924,0,0,72,0,0,1,0,997,0,0
43146,924,0,0,72,0,0,1,0,997,0,0
43147,924,0,0,72,0,0,1,0,997,0,0
43148,924,0,0,72,0,0,1,0,997,0,0
43149,924,0,0,72,0,0,1,0,997,0,0
43150,924,0,0,72,0,0,1,0,997,0,0
43151,924,0,0,72,0,0,1,0,997,0,0
43152,924,0,0,72,0,0,1,0,997,0,0
43153,924,0,0,72,0,0,1,0,997,0,0
43154,924,0,0,72,0,0,1,0,997,0,0
43155,924,0,0,72,0,0,1,0,997,0,0
43156,924,0,0,72,0,0,1,0,997,0,0
43157,924,0,0,72,0,0,1,0,997,0,0
43158,924,0,0,72,0,0,1,0,997,0,0
43159,924,0,0,72,0,0,1,0,997,0,0
43160,924,0,0,72,0,0,1,0,997,0,0
43161,924,0,0,72,0,0,1,0,997,0,0
43162,924,0,0,72,0,0,1,0,997,0,0
43163,924,0,0,72,0,0,1,0,997,0,0
43164,924,0,0,72,0,0,1,0,997,0,0
43165,924,0,0,72,0,0,1,0,997,0,0
43166,924,0,0,72,0,0,1,0,997,0,0
43167,924,0,0,72,0,0,1,0,997,0,0
43168,924,0,0,72,0,0,1,0,997,0,0
43169,924,0,0,72,0,0,1,0,997,0,0
43170,924,0,0,72,0,0,1,0,997,0,0
43171,924,0,0,72,0,0,1,0,997,0,0
43172,924,0,0,72,0,0,1,0,997,0,0
43173,924,0,0,72,0,0,1,0,997,0,0
43174,924,0,0,72,0,0,1,0,997,0,0
43175,924,0,0,72,0,0,1,0,997,0,0
43176,924,0,0,72,0,0,1,0,997,0,0
43177,924,0,0,72,0,0,1,0,997,0,0
43178,924,0,0,72,0,0,1,0,997,0,0
43179,924,0,0,72,0,0,1,0,997,0,0
43180,924,0,0,72,0,0,1,0,997,0,0
43181,924,0,0,72,0,0,1,0,997,0,0
43182,924,0,0,72,0,0,1,0,997,0,0
43183,924,0,0,72,0,0,1,0,997,0,0
43184,924,0,0,72,0,0,1,0,997,0,0
43185,924,0,0,72,0,0,1,0,997,0,0
43186,924,0,0,72,0,0,1,0,997,0,0
43187,924,0,0,72,0,0,1,0,997,0,0
43188,924,0,0,72,0,0,1,0,997,0,0
43189,924,0,0,72,0,0,1,0,997,0,0
43190,924,0,0,72,0,0,1,0,997,0,0
43191,924,0,0,72,0,0,1,0,997,0,0
43192,924,0,0,72,0,0,1,0,997,0,0
43193,924,0,0,72,0,0,1,0,997,0,0
43194,924,0,0,72,0,0,1,0,997,0,0
43195,924,0,0,72,0,0,1,0,997,0,0
43196,924,0,0,72,0,0,1,0,997,0,0
43197,924,0,0,72,0,0,1,0,997,0,0
43198,924,0,0,72,0,0,1,0,997,0,0
43199,924,0,0,72,0,0,1,0,997,0,0
43200,924,0,0,72,0,0,1,0,997,0,0
43201,924,0,0,72,0,0,1,0,997,0,0
43202,924,0,0,72,0,0,1,0,997,0,0
43203,924,0,0,72,0,0,1,0,997,0,0
43204,924,0,0,72,0,0,1,0,997,0,0
43205,924,0,0,72,0,0,1,0,997,0,0
43206,924,0,0,72,0,0,1,0,997,0,0
43207,924,0,0,72,0,0,1,0,997,0,0
43208,924,0,0,72,0,0,1,0,997,0,0
43209,924,0,0,72,0,0,1,0,997,0,0
43210,924,0,0,72,0,0,1,0,997,0,0
43211,924,0,0,72,0,0,1,0,997,0,0
43212,924,0,0,72,0,0,1,0,997,0,0
43213,924,0,0,72,0,0,1,0,997,0,0
43214,924,0,0,72,0,0,1,0,997,0,0
43215,924,0,0,72,0,0,1,0,997,0,0
43216,924,0,0,72,0,0,1,0,997,0,0
43217,924,0,0,72,0,0,1,0,997,0,0
43218,924,0,0,72,0,0,1,0,997,0,0
43219,924,0,0,72,0,0,1,0,997,0,0
43220,924,0,0,72,0,0,1,0,997,0,0
43221,924,0,0,72,0,0,1,0,997,0,0
43222,924,0,0,72,0,0,1,0,997,0,0
43223,924,0,0,72,0,0,1,0,997,0,0
43224,924,0,0,72,0,0,1,0,997,0,0
43225,924,0,0,72,0,0,1,0,997,0,0
43226,924,0,0,72,0,0,1,0,997,0,0
43227,924,0,0,72,0,0,1,0,997,0,0
43228,924,0,0,72,0,0,1,0,997,0,0
43229,924,0,0,72,0,0,1,0,997,0,0
43230,924,0,0,72,0,0,1,0,997,0,0
43231,924,0,0,72,0,0,1,0,997,0,0
43232,924,0,0,72,0,0,1,0,997,0,0
43233,924,0,0,72,0,0,1,0,997,0,0
43234,924,0,0,72,0,0,1,0,997,0,0
43235,924,0,0,72,0,0,1,0,997,0,0
43236,924,0,0,72,0,0,1,0,997,0,0
43237,924,0,0,72,0,0,1,0,997,0,0
43238,924,0,0,72,0,0,1,0,997,0,0
43239,924,0,0,72,0,0,1,0,997,0,0
43240,924,0,0,72,0,0,1,0,997,0,0
43241,924,0,0,72,0,0,1,0,997,0,0
43242,924,0,0,72,0,0,1,0,997,0,0
43243,924,0,0,72,0,0,1,0,997,0,0
43244,924,0,0,72,0,0,1,0,997,0,0
43245,924,0,0,72,0,0,1,0,997,0,0
43246,924,0,0,72,0,0,1,0,997,0,0
43247,924,0,0,72,0,0,1,0,997,0,0
43248,924,0,0,72,0,0,1,0,997,0,0
43249,924,0,0,72,0,0,1,0,997,0,0
43250,924,0,0,72,0,0,1,0,997,0,0
43251,924,0,0,72,0,0,1,0,997,0,0
43252,924,0,0,72,0,0,1,0,997,0,0
43253,924,0,0,72,0,0,1,0,997,0,0
43254,924,0,0,72,0,0,1,0,997,0,0
43255,924,0,0,72,0,0,1,0,997,0,0
43256,924,0,0,72,0,0,1,0,997,0,0
43257,924,0,0,72,0,0,1,0,997,0,0
43258,924,0,0,72,0,0,1,0,997,0,0
43259,924,0,0,72,0,0,1,0,997,0,0
43260,924,0,0,72,0,0,1,0,997,0,0
43261,924,0,0,72,0,0,1,0,997,0,0
43262,924,0,0,72,0,0,1,0,997,0,0
43263,924,0,0,72,0,0,1,0,997,0,0
43264,924,0,0,72,0,0,1,0,997,0,0
43265,924,0,0,72,0,0,1,0,997,0,0
43266,924,0,0,72,0,0,1,0,997,0,0
43267,924,0,0,72,0,0,1,0,997,0,0
43268,924,0,0,72,0,0,1,0,997,0,0
43269,924,0,0,72,0,0,1,0,997,0,0
43270,924,0,0,72,0,0,1,0,997,0,0
43271,924,0,0,72,0,0,1,0,997,0,0
43272,924,0,0,72,0,0,1,0,997,0,0
43273,924,0,0,72,0,0,1,0,997,0,0
43274,924,0,0,72,0,0,1,0,997,0,0
43275,924,0,0,72,0,0,1,0,997,0,0
43276,924,0,0,72,0,0,1,0,997,0,0
43277,924,0,0,72,0,0,1,0,997,0,0
43278,924,0,0,72,0,0,1,0,997,0,0
43279,924,0,0,72,0,0,1,0,997,0,0
43280,924,0,0,72,0,0,1,0,997,0,0
43281,924,0,0,72,0,0,1,0,997,0,0
43282,924,0,0,72,0,0,1,0,997,0,0
43283,924,0,0,72,0,0,1,0,997,0,0
43284,924,0,0,72,0,0,1,0,997,0,0
43285,924,0,0,72,0,0,1,0,997,0,0
43286,924,0,0,72,0,0,1,0,997,0,0
43287,924,0,0,72,0,0,1,0,997,0,0
43288,924,0,0,72,0,0,1,0,997,0,0
43289,924,0,0,72,0,0,1,0,997,0,0
43290,924,0,0,72,0,0,1,0,997,0,0
43291,924,0,0,72,0,0,1,0,997,0,0
43292,924,0,0,72,0,0,1,0,997,0,0
43293,924,0,0,72,0,0,1,0,997,0,0
43294,924,0,0,72,0,0,1,0,997,0,0
43295,924,0,0,72,0,0,1,0,997,0,0
43296,924,0,0,72,0,0,1,0,997,0,0
43297,924,0,0,72,0,0,1,0,997,0,0
43298,924,0,0,72,0,0,1,0,997,0,0
43299,924,0,0,72,0,0,1,0,997,0,0
43300,924,0,0,72,0,0,1,0,997,0,0
43301,924,0,0,72,0,0,1,0,997,0,0
43302,924,0,0,72,0,0,1,0,997,0,0
43303,924,0,0,72,0,0,1,0,997,0,0
43304,924,0,0,72,0,0,1,0,997,0,0
43305,924,0,0,72,0,0,1,0,997,0,0
43306,924,0,0,72,0,0,1,0,997,0,0
43307,924,0,0,72,0,0,1,0,997,0,0
43308,924,0,0,72,0,0,1,0,997,0,0
43309,924,0,0,72,0,0,1,0,997,0,0
43310,924,0,0,72,0,0,1,0,997,0,0
43311,924,0,0,72,0,0,1,0,997,0,0
43312,924,0,0,72,0,0,1,0,997,0,0
43313,924,0,0,72,0,0,1,0,997,0,0
43314,924,0,0,72,0,0,1,0,997,0,0
43315,924,0,0,72,0,0,1,0,997,0,0
43316,924,0,0,72,0,0,1,0,997,0,0
43317,924,0,0,72,0,0,1,0,997,0,0
43318,924,0,0,72,0,0,1,0,997,0,0
43319,924,0,0,72,0,0,1,0,997,0,0
43320,924,0,0,72,0,0,1,0,997,0,0
43321,924,0,0,72,0,0,1,0,997,0,0
43322,924,0,0,72,0,0,1,0,997,0,0
43323,924,0,0,72,0,0,1,0,997,0,0
43324,924,0,0,72,0,0,1,0,997,0,0
43325,924,0,0,72,0,0,1,0,997,0,0
43326,924,0,0,72,0,0,1,0,997,0,0
43327,924,0,0,72,0,0,1,0,997,0,0
43328,924,0,0,72,0,0,1,0,997,0,0
43329,924,0,0,72,0,0,1,0,997,0,0
43330,924,0,0,72,0,0,1,0,997,0,0
43331,924,0,0,72,0,0,1,0,997,0,0
43332,924,0,0,72,0,0,1,0,997,0,0
43333,924,0,0,72,0,0,1,0,997,0,0
43334,924,0,0,72,0,0,1,0,997,0,0
43335,924,0,0,72,0,0,1,0,997,0,0
43336,924,0,0,72,0,0,1,0,997,0,0
43337,924,0,0,72,0,0,1,0,997,0,0
43338,924,0,0,72,0,0,1,0,997,0,0
43339,924,0,0,72,0,0,1,0,997,0,0
43340,924,0,0,72,0,0,1,0,997,0,0
43341,924,0,0,72,0,0,1,0,997,0,0
43342,924,0,0,72,0,0,1,0,997,0,0
43343,924,0,0,72,0,0,1,0,997,0,0
43344,924,0,0,72,0,0,1,0,997,0,0
43345,924,0,0,72,0,0,1,0,997,0,0
43346,924,0,0,72,0,0,1,0,997,0,0
43347,924,0,0,72,0,0,1,0,997,0,0
43348,924,0,0,72,0,0,1,0,997,0,0
43349,924,0,0,72,0,0,1,0,997,0,0
