time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
70614,305,0,0,185,0,0,362,0,852,0,0
70615,305,0,0,185,0,0,362,0,852,0,0
70616,305,0,0,185,0,0,362,0,852,0,0
70617,305,0,0,185,0,0,362,0,852,0,0
70618,305,0,0,185,0,0,362,0,852,0,0
70619,305,0,0,185,0,0,362,0,852,0,0
70620,305,0,0,185,0,0,362,0,852,0,0
70621,305,0,0,185,0,0,362,0,852,0,0
70622,305,0,0,185,0,0,362,0,852,0,0
70623,305,0,0,185,0,0,362,0,852,0,0
70624,305,0,0,185,0,0,362,0,852,0,0
70625,305,0,0,185,0,0,362,0,852,0,0
70626,305,0,0,185,0,0,362,0,852,0,0
70627,305,0,0,185,0,0,362,0,852,0,0
70628,305,0,0,185,0,0,362,0,852,0,0
70629,305,0,0,185,0,0,362,0,852,0,0
70630,305,0,0,185,0,0,362,0,852,0,0
70631,305,0,0,185,0,0,362,0,852,0,0
70632,305,0,0,185,0,0,362,0,852,0,0
70633,305,0,0,185,0,0,362,0,852,0,0
70634,305,0,0,185,0,0,362,0,852,0,0
70635,305,0,0,185,0,0,362,0,852,0,0
70636,305,0,0,185,0,0,362,0,852,0,0
70637,305,0,0,185,0,0,362,0,852,0,0
70638,305,0,0,185,0,0,362,0,852,0,0
70639,305,0,0,185,0,0,362,0,852,0,0
70640,305,0,0,185,0,0,362,0,852,0,0
70641,305,0,0,185,0,0,362,0,852,0,0
70642,305,0,0,185,0,0,362,0,852,0,0
70643,305,0,0,185,0,0,362,0,852,0,0
70644,305,0,0,185,0,0,362,0,852,0,0
70645,305,0,0,185,0,0,362,0,852,0,0
70646,305,0,0,185,0,0,362,0,852,0,0
70647,305,0,0,185,0,0,362,0,852,0,0
70648,305,0,0,185,0,0,362,0,852,0,0
70649,305,0,0,185,0,0,362,0,852,0,0
70650,305,0,0,185,0,0,362,0,852,0,0
70651,305,0,0,185,0,0,362,0,852,0,0
70652,305,0,0,185,0,0,362,0,852,0,0
70653,305,0,0,185,0,0,362,0,852,0,0
70654,305,0,0,185,0,0,362,0,852,0,0
70655,305,0,0,185,0,0,362,0,852,0,0
70656,305,0,0,185,0,0,362,0,852,0,0
70657,305,0,0,185,0,0,362,0,852,0,0
70658,305,0,0,185,0,0,362,0,852,0,0
70659,305,0,0,185,0,0,362,0,852,0,0
70660,305,0,0,185,0,0,362,0,852,0,0
70661,305,0,0,185,0,0,362,0,852,0,0
70662,305,0,0,185,0,0,362,0,852,0,0
70663,305,0,0,185,0,0,362,0,852,0,0
70664,305,0,0,185,0,0,362,0,852,0,0
70665,305,0,0,185,0,0,362,0,852,0,0
70666,305,0,0,185,0,0,362,0,852,0,0
70667,305,0,0,185,0,0,362,0,852,0,0
70668,305,0,0,185,0,0,362,0,852,0,0
70669,305,0,0,185,0,0,362,0,852,0,0
70670,305,0,0,185,0,0,362,0,852,0,0
70671,305,0,0,185,0,0,362,0,852,0,0
70672,305,0,0,185,0,0,362,0,852,0,0
70673,305,0,0,185,0,0,362,0,852,0,0
70674,305,0,0,185,0,0,362,0,852,0,0
70675,305,0,0,185,0,0,362,0,852,0,0
70676,305,0,0,185,0,0,362,0,852,0,0
70677,305,0,0,185,0,0,362,0,852,0,0
70678,305,0,0,185,0,0,362,0,852,0,0
70679,305,0,0,185,0,0,362,0,852,0,0
70680,305,0,0,185,0,0,362,0,852,0,0
70681,305,0,0,185,0,0,362,0,852,0,0
70682,305,0,0,185,0,0,362,0,852,0,0
70683,305,0,0,185,0,0,362,0,852,0,0
70684,305,0,0,185,0,0,362,0,852,0,0
70685,305,0,0,185,0,0,362,0,852,0,0
70686,305,0,0,185,0,0,362,0,852,0,0
70687,305,0,0,185,0,0,362,0,852,0,0
70688,305,0,0,185,0,0,362,0,852,0,0
70689,305,0,0,185,0,0,362,0,852,0,0
70690,305,0,0,185,0,0,362,0,852,0,0
70691,305,0,0,185,0,0,362,0,852,0,0
70692,305,0,0,185,0,0,362,0,852,0,0
70693,305,0,0,185,0,0,362,0,852,0,0
70694,305,0,0,185,0,0,362,0,852,0,0
70695,305,0,0,185,0,0,362,0,852,0,0
70696,305,0,0,185,0,0,362,0,852,0,0
70697,305,0,0,185,0,0,362,0,852,0,0
70698,305,0,0,185,0,0,362,0,852,0,0
70699,305,0,0,185,0,0,362,0,852,0,0
70700,305,0,0,185,0,0,362,0,852,0,0
70701,305,0,0,185,0,0,362,0,852,0,0
70702,305,0,0,185,0,0,362,0,852,0,0
70703,305,0,0,185,0,0,362,0,852,0,0
70704,305,0,0,185,0,0,362,0,852,0,0
70705,305,0,0,185,0,0,362,0,852,0,0
70706,305,0,0,185,0,0,362,0,852,0,0
70707,305,0,0,185,0,0,362,0,852,0,0
70708,305,0,0,185,0,0,362,0,852,0,0
70709,305,0,0,185,0,0,362,0,852,0,0
70710,305,0,0,185,0,0,362,0,852,0,0
70711,305,0,0,185,0,0,362,0,852,0,0
70712,305,0,0,185,0,0,362,0,852,0,0
70713,305,0,0,185,0,0,362,0,852,0,0
70714,305,0,0,185,0,0,362,0,852,0,0
70715,305,0,0,185,0,0,362,0,852,0,0
70716,305,0,0,185,0,0,362,0,852,0,0
70717,305,0,0,185,0,0,362,0,852,0,0
70718,305,0,0,185,0,0,362,0,852,0,0
70719,305,0,0,185,0,0,362,0,852,0,0
70720,305,0,0,185,0,0,362,0,852,0,0
70721,305,0,0,185,0,0,362,0,852,0,0
70722,305,0,0,185,0,0,362,0,852,0,0
70723,305,0,0,185,0,0,362,0,852,0,0
70724,305,0,0,185,0,0,362,0,852,0,0
70725,305,0,0,185,0,0,362,0,852,0,0
70726,305,0,0,185,0,0,362,0,852,0,0
70727,305,0,0,185,0,0,362,0,852,0,0
70728,305,0,0,185,0,0,362,0,852,0,0
70729,305,0,0,185,0,0,362,0,852,0,0
70730,305,0,0,185,0,0,362,0,852,0,0
70731,305,0,0,185,0,0,362,0,852,0,0
70732,305,0,0,185,0,0,362,0,852,0,0
70733,305,0,0,185,0,0,362,0,852,0,0
70734,305,0,0,185,0,0,362,0,852,0,0
70735,305,0,0,185,0,0,362,0,852,0,0
70736,305,0,0,185,0,0,362,0,852,0,0
70737,305,0,0,185,0,0,362,0,852,0,0
70738,305,0,0,185,0,0,362,0,852,0,0
70739,305,0,0,185,0,0,362,0,852,0,0
70740,305,0,0,185,0,0,362,0,852,0,0
70741,305,0,0,185,0,0,362,0,852,0,0
70742,305,0,0,185,0,0,362,0,852,0,0
70743,305,0,0,185,0,0,362,0,852,0,0
70744,305,0,0,185,0,0,362,0,852,0,0
70745,305,0,0,185,0,0,362,0,852,0,0
70746,305,0,0,185,0,0,362,0,852,0,0
70747,305,0,0,185,0,0,362,0,852,0,0
70748,305,0,0,185,0,0,362,0,852,0,0
70749,305,0,0,185,0,0,362,0,852,0,0
70750,305,0,0,185,0,0,362,0,852,0,0
70751,305,0,0,185,0,0,362,0,852,0,0
70752,305,0,0,185,0,0,362,0,852,0,0
70753,305,0,0,185,0,0,362,0,852,0,0
70754,305,0,0,185,0,0,362,0,852,0,0
70755,305,0,0,185,0,0,362,0,852,0,0
70756,305,0,0,185,0,0,362,0,852,0,0
70757,305,0,0,185,0,0,362,0,852,0,0
70758,305,0,0,185,0,0,362,0,852,0,0
70759,305,0,0,185,0,0,362,0,852,0,0
70760,305,0,0,185,0,0,362,0,852,0,0
70761,305,0,0,185,0,0,362,0,852,0,0
70762,305,0,0,185,0,0,362,0,852,0,0
70763,305,0,0,185,0,0,362,0,852,0,0
70764,305,0,0,185,0,0,362,0,852,0,0
70765,305,0,0,185,0,0,362,0,852,0,0
70766,305,0,0,185,0,0,362,0,852,0,0
70767,305,0,0,185,0,0,362,0,852,0,0
70768,305,0,0,185,0,0,362,0,852,0,0
70769,305,0,0,185,0,0,362,0,852,0,0
70770,305,0,0,185,0,0,362,0,852,0,0
70771,305,0,0,185,0,0,362,0,852,0,0
70772,305,0,0,185,0,0,362,0,852,0,0
70773,305,0,0,185,0,0,362,0,852,0,0
70774,305,0,0,185,0,0,362,0,852,0,0
70775,305,0,0,185,0,0,362,0,852,0,0
70776,305,0,0,185,0,0,362,0,852,0,0
70777,305,0,0,185,0,0,362,0,852,0,0
70778,305,0,0,185,0,0,362,0,852,0,0
70779,305,0,0,185,0,0,362,0,852,0,0
70780,305,0,0,185,0,0,362,0,852,0,0
70781,305,0,0,185,0,0,362,0,852,0,0
70782,305,0,0,185,0,0,362,0,852,0,0
70783,305,0,0,185,0,0,362,0,852,0,0
70784,305,0,0,185,0,0,362,0,852,0,0
70785,305,0,0,185,0,0,362,0,852,0,0
70786,305,0,0,185,0,0,362,0,852,0,0
70787,305,0,0,185,0,0,362,0,852,0,0
70788,305,0,0,185,0,0,362,0,852,0,0
70789,305,0,0,185,0,0,362,0,852,0,0
70790,305,0,0,185,0,0,362,0,852,0,0
70791,305,0,0,185,0,0,362,0,852,0,0
70792,305,0,0,185,0,0,362,0,852,0,0
70793,305,0,0,185,0,0,362,0,852,0,0
70794,305,0,0,185,0,0,362,0,852,0,0
70795,305,0,0,185,0,0,362,0,852,0,0
70796,305,0,0,185,0,0,362,0,852,0,0
70797,305,0,0,185,0,0,362,0,852,0,0
70798,305,0,0,185,0,0,362,0,852,0,0
70799,305,0,0,185,0,0,362,0,852,0,0
70800,305,0,0,185,0,0,362,0,852,0,0
70801,305,0,0,185,0,0,362,0,852,0,0
70802,305,0,0,185,0,0,362,0,852,0,0
70803,305,0,0,185,0,0,362,0,852,0,0
70804,305,0,0,185,0,0,362,0,852,0,0
70805,305,0,0,185,0,0,362,0,852,0,0
70806,305,0,0,185,0,0,362,0,852,0,0
70807,305,0,0,185,0,0,362,0,852,0,0
70808,305,0,0,185,0,0,362,0,852,0,0
70809,305,0,0,185,0,0,362,0,852,0,0
70810,305,0,0,185,0,0,362,0,852,0,0
70811,305,0,0,185,0,0,362,0,852,0,0
70812,305,0,0,185,0,0,362,0,852,0,0
70813,305,0,0,185,0,0,362,0,852,0,0
70814,305,0,0,185,0,0,362,0,852,0,0
70815,305,0,0,185,0,0,362,0,852,0,0
70816,305,0,0,185,0,0,362,0,852,0,0
70817,305,0,0,185,0,0,362,0,852,0,0
70818,305,0,0,185,0,0,362,0,852,0,0
70819,305,0,0,185,0,0,362,0,852,0,0
70820,305,0,0,185,0,0,362,0,852,0,0
70821,305,0,0,185,0,0,362,0,852,0,0
70822,305,0,0,185,0,0,362,0,852,0,0
70823,305,0,0,185,0,0,362,0,852,0,0
70824,305,0,0,185,0,0,362,0,852,0,0
70825,305,0,0,185,0,0,362,0,852,0,0
70826,305,0,0,185,0,0,362,0,852,0,0
70827,305,0,0,185,0,0,362,0,852,0,0
70828,305,0,0,185,0,0,362,0,852,0,0
70829,305,0,0,185,0,0,362,0,852,0,0
70830,305,0,0,185,0,0,362,0,852,0,0
70831,305,0,0,185,0,0,362,0,852,0,0
70832,305,0,0,185,0,0,362,0,852,0,0
70833,305,0,0,185,0,0,362,0,852,0,0
70834,305,0,0,185,0,0,362,0,852,0,0
70835,305,0,0,185,0,0,362,0,852,0,0
70836,305,0,0,185,0,0,362,0,852,0,0
70837,305,0,0,185,0,0,362,0,852,0,0
70838,305,0,0,185,0,0,362,0,852,0,0
70839,305,0,0,185,0,0,362,0,852,0,0
70840,305,0,0,185,0,0,362,0,852,0,0
70841,305,0,0,185,0,0,362,0,852,0,0
70842,305,0,0,185,0,0,362,0,852,0,0
70843,305,0,0,185,0,0,362,0,852,0,0
70844,305,0,0,185,0,0,362,0,852,0,0
70845,305,0,0,185,0,0,362,0,852,0,0
70846,305,0,0,185,0,0,362,0,852,0,0
70847,305,0,0,185,0,0,362,0,852,0,0
70848,305,0,0,185,0,0,362,0,852,0,0
70849,305,0,0,185,0,0,362,0,852,0,0
70850,305,0,0,185,0,0,362,0,852,0,0
70851,305,0,0,185,0,0,362,0,852,0,0
70852,305,0,0,185,0,0,362,0,852,0,0
70853,305,0,0,185,0,0,362,0,852,0,0
70854,305,0,0,185,0,0,362,0,852,0,0
70855,305,0,0,185,0,0,362,0,852,0,0
70856,305,0,0,185,0,0,362,0,852,0,0
70857,305,0,0,185,0,0,362,0,852,0,0
70858,305,0,0,185,0,0,362,0,852,0,0
70859,305,0,0,185,0,0,362,0,852,0,0
70860,305,0,0,185,0,0,362,0,852,0,0
70861,305,0,0,185,0,0,362,0,852,0,0
70862,305,0,0,185,0,0,362,0,852,0,0
70863,305,0,0,185,0,0,362,0,852,0,0
70864,305,0,0,185,0,0,362,0,852,0,0
70865,305,0,0,185,0,0,362,0,852,0,0
70866,305,0,0,185,0,0,362,0,852,0,0
70867,305,0,0,185,0,0,362,0,852,0,0
70868,305,0,0,185,0,0,362,0,852,0,0
70869,305,0,0,185,0,0,362,0,852,0,0
70870,305,0,0,185,0,0,362,0,852,0,0
70871,305,0,0,185,0,0,362,0,852,0,0
70872,305,0,0,185,0,0,362,0,852,0,0
70873,305,0,0,185,0,0,362,0,852,0,0
70874,305,0,0,185,0,0,362,0,852,0,0
70875,305,0,0,185,0,0,362,0,852,0,0
70876,305,0,0,185,0,0,362,0,852,0,0
70877,305,0,0,185,0,0,362,0,852,0,0
70878,305,0,0,185,0,0,362,0,852,0,0
70879,305,0,0,185,0,0,362,0,852,0,0
70880,305,0,0,185,0,0,362,0,852,0,0
70881,305,0,0,185,0,0,362,0,852,0,0
70882,305,0,0,185,0,0,362,0,852,0,0
70883,305,0,0,185,0,0,362,0,852,0,0
70884,305,0,0,185,0,0,362,0,852,0,0
70885,305,0,0,185,0,0,362,0,852,0,0
70886,305,0,0,185,0,0,362,0,852,0,0
70887,305,0,0,185,0,0,362,0,852,0,0
70888,305,0,0,185,0,0,362,0,852,0,0
70889,305,0,0,185,0,0,362,0,852,0,0
70890,305,0,0,185,0,0,362,0,852,0,0
70891,305,0,0,185,0,0,362,0,852,0,0
70892,305,0,0,185,0,0,362,0,852,0,0
70893,305,0,0,185,0,0,362,0,852,0,0
70894,305,0,0,185,0,0,362,0,852,0,0
70895,305,0,0,185,0,0,362,0,852,0,0
70896,305,0,0,185,0,0,362,0,852,0,0
70897,305,0,0,185,0,0,362,0,852,0,0
70898,305,0,0,185,0,0,362,0,852,0,0
70899,305,0,0,185,0,0,362,0,852,0,0
70900,305,0,0,185,0,0,362,0,852,0,0
70901,305,0,0,185,0,0,362,0,852,0,0
70902,305,0,0,185,0,0,362,0,852,0,0
70903,305,0,0,185,0,0,362,0,852,0,0
70904,305,0,0,185,0,0,362,0,852,0,0
70905,305,0,0,185,0,0,362,0,852,0,0
70906,305,0,0,185,0,0,362,0,852,0,0
70907,305,0,0,185,0,0,362,0,852,0,0
70908,305,0,0,185,0,0,362,0,852,0,0
70909,305,0,0,185,0,0,362,0,852,0,0
70910,305,0,0,185,0,0,362,0,852,0,0
70911,305,0,0,185,0,0,362,0,852,0,0
70912,305,0,0,185,0,0,362,0,852,0,0
70913,305,0,0,185,0,0,362,0,852,0,0
70914,305,0,0,185,0,0,362,0,852,0,0
70915,305,0,0,185,0,0,362,0,852,0,0
70916,305,0,0,185,0,0,362,0,852,0,0
70917,305,0,0,185,0,0,362,0,852,0,0
70918,305,0,0,185,0,0,362,0,852,0,0
70919,305,0,0,185,0,0,362,0,852,0,0
70920,305,0,0,185,0,0,362,0,852,0,0
70921,305,0,0,185,0,0,362,0,852,0,0
70922,305,0,0,185,0,0,362,0,852,0,0
70923,305,0,0,185,0,0,362,0,852,0,0
70924,305,0,0,185,0,0,362,0,852,0,0
70925,305,0,0,185,0,0,362,0,852,0,0
70926,305,0,0,185,0,0,362,0,852,0,0
70927,305,0,0,185,0,0,362,0,852,0,0
70928,305,0,0,185,0,0,362,0,852,0,0
70929,305,0,0,185,0,0,362,0,852,0,0
70930,305,0,0,185,0,0,362,0,852,0,0
70931,305,0,0,185,0,0,362,0,852,0,0
70932,305,0,0,185,0,0,362,0,852,0,0
70933,305,0,0,185,0,0,362,0,852,0,0
70934,305,0,0,185,0,0,362,0,852,0,0
70935,305,0,0,185,0,0,362,0,852,0,0
70936,305,0,0,185,0,0,362,0,852,0,0
70937,305,0,0,185,0,0,362,0,852,0,0
70938,305,0,0,185,0,0,362,0,852,0,0
70939,305,0,0,185,0,0,362,0,852,0,0
70940,305,0,0,185,0,0,362,0,852,0,0
70941,305,0,0,185,0,0,362,0,852,0,0
70942,305,0,0,185,0,0,362,0,852,0,0
70943,305,0,0,185,0,0,362,0,852,0,0
70944,305,0,0,185,0,0,362,0,852,0,0
70945,305,0,0,185,0,0,362,0,852,0,0
70946,305,0,0,185,0,0,362,0,852,0,0
70947,305,0,0,185,0,0,362,0,852,0,0
70948,305,0,0,185,0,0,362,0,852,0,0
70949,305,0,0,185,0,0,362,0,852,0,0
70950,305,0,0,185,0,0,362,0,852,0,0
70951,305,0,0,185,0,0,362,0,852,0,0
70952,305,0,0,185,0,0,362,0,852,0,0
70953,305,0,0,185,0,0,362,0,852,0,0
70954,305,0,0,185,0,0,362,0,852,0,0
70955,305,0,0,185,0,0,362,0,852,0,0
70956,305,0,0,185,0,0,362,0,852,0,0
70957,305,0,0,185,0,0,362,0,852,0,0
70958,305,0,0,185,0,0,362,0,852,0,0
70959,305,0,0,185,0,0,362,0,852,0,0
70960,305,0,0,185,0,0,362,0,852,0,0
70961,305,0,0,185,0,0,362,0,852,0,0
70962,305,0,0,185,0,0,362,0,852,0,0
70963,305,0,0,185,0,0,362,0,852,0,0
70964,305,0,0,185,0,0,362,0,852,0,0
70965,305,0,0,185,0,0,362,0,852,0,0
70966,305,0,0,185,0,0,362,0,852,0,0
70967,305,0,0,185,0,0,362,0,852,0,0
70968,305,0,0,185,0,0,362,0,852,0,0
70969,305,0,0,185,0,0,362,0,852,0,0
70970,305,0,0,185,0,0,362,0,852,0,0
70971,305,0,0,185,0,0,362,0,852,0,0
70972,305,0,0,185,0,0,362,0,852,0,0
70973,305,0,0,185,0,0,362,0,852,0,0
70974,305,0,0,185,0,0,362,0,852,0,0
70975,305,0,0,185,0,0,362,0,852,0,0
70976,305,0,0,185,0,0,362,0,852,0,0
70977,305,0,0,185,0,0,362,0,852,0,0
70978,305,0,0,185,0,0,362,0,852,0,0
70979,305,0,0,185,0,0,362,0,852,0,0
70980,305,0,0,185,0,0,362,0,852,0,0
70981,305,0,0,185,0,0,362,0,852,0,0
70982,305,0,0,185,0,0,362,0,852,0,0
70983,305,0,0,185,0,0,362,0,852,0,0
70984,305,0,0,185,0,0,362,0,852,0,0
70985,305,0,0,185,0,0,362,0,852,0,0
70986,305,0,0,185,0,0,362,0,852,0,0
70987,305,0,0,185,0,0,362,0,852,0,0
70988,305,0,0,185,0,0,362,0,852,0,0
70989,305,0,0,185,0,0,362,0,852,0,0
70990,305,0,0,185,0,0,362,0,852,0,0
70991,305,0,0,185,0,0,362,0,852,0,0
70992,305,0,0,185,0,0,362,0,852,0,0
70993,305,0,0,185,0,0,362,0,852,0,0
70994,305,0,0,185,0,0,362,0,852,0,0
70995,305,0,0,185,0,0,362,0,852,0,0
70996,305,0,0,185,0,0,362,0,852,0,0
70997,305,0,0,185,0,0,362,0,852,0,0
70998,305,0,0,185,0,0,362,0,852,0,0
70999,305,0,0,185,0,0,362,0,852,0,0
71000,305,0,0,185,0,0,362,0,852,0,0
71001,305,0,0,185,0,0,362,0,852,0,0
71002,305,0,0,185,0,0,362,0,852,0,0
71003,305,0,0,185,0,0,362,0,852,0,0
71004,305,0,0,185,0,0,362,0,852,0,0
71005,305,0,0,185,0,0,362,0,852,0,0
71006,305,0,0,185,0,0,362,0,852,0,0
71007,305,0,0,185,0,0,362,0,852,0,0
71008,305,0,0,185,0,0,362,0,852,0,0
71009,305,0,0,185,0,0,362,0,852,0,0
71010,305,0,0,185,0,0,362,0,852,0,0
71011,305,0,0,185,0,0,362,0,852,0,0
71012,305,0,0,185,0,0,362,0,852,0,0
71013,305,0,0,185,0,0,362,0,852,0,0
71014,305,0,0,185,0,0,362,0,852,0,0
71015,305,0,0,185,0,0,362,0,852,0,0
71016,305,0,0,185,0,0,362,0,852,0,0
71017,305,0,0,185,0,0,362,0,852,0,0
71018,305,0,0,185,0,0,362,0,852,0,0
71019,305,0,0,185,0,0,362,0,852,0,0
71020,305,0,0,185,0,0,362,0,852,0,0
71021,305,0,0,185,0,0,362,0,852,0,0
71022,305,0,0,185,0,0,362,0,852,0,0
71023,305,0,0,185,0,0,362,0,852,0,0
71024,305,0,0,185,0,0,362,0,852,0,0
71025,305,0,0,185,0,0,362,0,852,0,0
71026,305,0,0,185,0,0,362,0,852,0,0
71027,305,0,0,185,0,0,362,0,852,0,0
71028,305,0,0,185,0,0,362,0,852,0,0
71029,305,0,0,185,0,0,362,0,852,0,0
71030,305,0,0,185,0,0,362,0,852,0,0
71031,305,0,0,185,0,0,362,0,852,0,0
71032,305,0,0,185,0,0,362,0,852,0,0
71033,305,0,0,185,0,0,362,0,852,0,0
71034,305,0,0,185,0,0,362,0,852,0,0
71035,305,0,0,185,0,0,362,0,852,0,0
71036,305,0,0,185,0,0,362,0,852,0,0
71037,305,0,0,185,0,0,362,0,852,0,0
71038,305,0,0,185,0,0,362,0,852,0,0
71039,305,0,0,185,0,0,362,0,852,0,0
71040,305,0,0,185,0,0,362,0,852,0,0
71041,305,0,0,185,0,0,362,0,852,0,0
71042,305,0,0,185,0,0,362,0,852,0,0
71043,305,0,0,185,0,0,362,0,852,0,0
71044,305,0,0,185,0,0,362,0,852,0,0
71045,305,0,0,185,0,0,362,0,852,0,0
71046,305,0,0,185,0,0,362,0,852,0,0
71047,305,0,0,185,0,0,362,0,852,0,0
71048,305,0,0,185,0,0,362,0,852,0,0
71049,305,0,0,185,0,0,362,0,852,0,0
71050,305,0,0,185,0,0,362,0,852,0,0
71051,305,0,0,185,0,0,362,0,852,0,0
71052,305,0,0,185,0,0,362,0,852,0,0
71053,305,0,0,185,0,0,362,0,852,0,0
71054,305,0,0,185,0,0,362,0,852,0,0
71055,305,0,0,185,0,0,362,0,852,0,0
71056,305,0,0,185,0,0,362,0,852,0,0
71057,305,0,0,185,0,0,362,0,852,0,0
71058,305,0,0,185,0,0,362,0,852,0,0
71059,305,0,0,185,0,0,362,0,852,0,0
71060,305,0,0,185,0,0,362,0,852,0,0
71061,305,0,0,185,0,0,362,0,852,0,0
71062,305,0,0,185,0,0,362,0,852,0,0
71063,305,0,0,185,0,0,362,0,852,0,0
71064,305,0,0,185,0,0,362,0,852,0,0
71065,305,0,0,185,0,0,362,0,852,0,0
71066,305,0,0,185,0,0,362,0,852,0,0
71067,305,0,0,185,0,0,362,0,852,0,0
71068,305,0,0,185,0,0,362,0,852,0,0
71069,305,0,0,185,0,0,362,0,852,0,0
71070,305,0,0,185,0,0,362,0,852,0,0
71071,305,0,0,185,0,0,362,0,852,0,0
71072,305,0,0,185,0,0,362,0,852,0,0
71073,305,0,0,185,0,0,362,0,852,0,0
71074,305,0,0,185,0,0,362,0,852,0,0
71075,305,0,0,185,0,0,362,0,852,0,0
71076,305,0,0,185,0,0,362,0,852,0,0
71077,305,0,0,185,0,0,362,0,852,0,0
71078,305,0,0,185,0,0,362,0,852,0,0
71079,305,0,0,185,0,0,362,0,852,0,0
71080,305,0,0,185,0,0,362,0,852,0,0
71081,305,0,0,185,0,0,362,0,852,0,0
71082,305,0,0,185,0,0,362,0,852,0,0
71083,305,0,0,185,0,0,362,0,852,0,0
71084,305,0,0,185,0,0,362,0,852,0,0
71085,305,0,0,185,0,0,362,0,852,0,0
71086,305,0,0,185,0,0,362,0,852,0,0
71087,305,0,0,185,0,0,362,0,852,0,0
71088,305,0,0,185,0,0,362,0,852,0,0
71089,305,0,0,185,0,0,362,0,852,0,0
71090,305,0,0,185,0,0,362,0,852,0,0
71091,305,0,0,185,0,0,362,0,852,0,0
71092,305,0,0,185,0,0,362,0,852,0,0
71093,305,0,0,185,0,0,362,0,852,0,0
71094,305,0,0,185,0,0,362,0,852,0,0
71095,305,0,0,185,0,0,362,0,852,0,0
71096,305,0,0,185,0,0,362,0,852,0,0
71097,305,0,0,185,0,0,362,0,852,0,0
71098,305,0,0,185,0,0,362,0,852,0,0
71099,305,0,0,185,0,0,362,0,852,0,0
71100,305,0,0,185,0,0,362,0,852,0,0
71101,305,0,0,185,0,0,362,0,852,0,0
71102,305,0,0,185,0,0,362,0,852,0,0
71103,305,0,0,185,0,0,362,0,852,0,0
71104,305,0,0,185,0,0,362,0,852,0,0
71105,305,0,0,185,0,0,362,0,852,0,0
71106,305,0,0,185,0,0,362,0,852,0,0
71107,305,0,0,185,0,0,362,0,852,0,0
71108,305,0,0,185,0,0,362,0,852,0,0
71109,305,0,0,185,0,0,362,0,852,0,0
71110,305,0,0,185,0,0,362,0,852,0,0
71111,305,0,0,185,0,0,362,0,852,0,0
71112,305,0,0,185,0,0,362,0,852,0,0
71113,305,0,0,185,0,0,362,0,852,0,0
71114,305,0,0,185,0,0,362,0,852,0,0
71115,305,0,0,185,0,0,362,0,852,0,0
71116,305,0,0,185,0,0,362,0,852,0,0
71117,305,0,0,185,0,0,362,0,852,0,0
71118,305,0,0,185,0,0,362,0,852,0,0
71119,305,0,0,185,0,0,362,0,852,0,0
71120,305,0,0,185,0,0,362,0,852,0,0
71121,305,0,0,185,0,0,362,0,852,0,0
71122,305,0,0,185,0,0,362,0,852,0,0
71123,305,0,0,185,0,0,362,0,852,0,0
71124,305,0,0,185,0,0,362,0,852,0,0
71125,305,0,0,185,0,0,362,0,852,0,0
71126,305,0,0,185,0,0,362,0,852,0,0
71127,305,0,0,185,0,0,362,0,852,0,0
71128,305,0,0,185,0,0,362,0,852,0,0
71129,305,0,0,185,0,0,362,0,852,0,0
71130,305,0,0,185,0,0,362,0,852,0,0
71131,305,0,0,185,0,0,362,0,852,0,0
71132,305,0,0,185,0,0,362,0,852,0,0
71133,305,0,0,185,0,0,362,0,852,0,0
71134,305,0,0,185,0,0,362,0,852,0,0
71135,305,0,0,185,0,0,362,0,852,0,0
71136,305,0,0,185,0,0,362,0,852,0,0
71137,305,0,0,185,0,0,362,0,852,0,0
71138,305,0,0,185,0,0,362,0,852,0,0
71139,305,0,0,185,0,0,362,0,852,0,0
71140,305,0,0,185,0,0,362,0,852,0,0
71141,305,0,0,185,0,0,362,0,852,0,0
71142,305,0,0,185,0,0,362,0,852,0,0
71143,305,0,0,185,0,0,362,0,852,0,0
71144,305,0,0,185,0,0,362,0,852,0,0
71145,305,0,0,185,0,0,362,0,852,0,0
71146,305,0,0,185,0,0,362,0,852,0,0
71147,305,0,0,185,0,0,362,0,852,0,0
71148,305,0,0,185,0,0,362,0,852,0,0
71149,305,0,0,185,0,0,362,0,852,0,0
71150,305,0,0,185,0,0,362,0,852,0,0
71151,305,0,0,185,0,0,362,0,852,0,0
71152,305,0,0,185,0,0,362,0,852,0,0
71153,305,0,0,185,0,0,362,0,852,0,0
71154,305,0,0,185,0,0,362,0,852,0,0
71155,305,0,0,185,0,0,362,0,852,0,0
71156,305,0,0,185,0,0,362,0,852,0,0
71157,305,0,0,185,0,0,362,0,852,0,0
71158,305,0,0,185,0,0,362,0,852,0,0
71159,305,0,0,185,0,0,362,0,852,0,0
71160,305,0,0,185,0,0,362,0,852,0,0
71161,305,0,0,185,0,0,362,0,852,0,0
71162,305,0,0,185,0,0,362,0,852,0,0
71163,305,0,0,185,0,0,362,0,852,0,0
71164,305,0,0,185,0,0,362,0,852,0,0
71165,305,0,0,185,0,0,362,0,852,0,0
71166,305,0,0,185,0,0,362,0,852,0,0
71167,305,0,0,185,0,0,362,0,852,0,0
71168,305,0,0,185,0,0,362,0,852,0,0
71169,305,0,0,185,0,0,362,0,852,0,0
