time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
9087,563,1,0,214,0,0,152,0,930,3686,21095
9088,563,1,0,214,0,0,152,0,930,3686,21091
9089,563,1,0,214,0,0,152,0,930,3685,21088
9090,563,0,0,214,0,0,152,0,929,3785,21087
9091,563,0,0,214,0,0,152,0,929,3783,21085
9092,563,0,0,214,0,0,152,0,929,3783,21083
9093,563,0,0,214,0,0,152,0,929,3783,21078
9094,563,0,0,214,0,0,152,0,929,3782,21077
9095,563,0,0,214,0,0,152,0,929,3780,21073
9096,563,0,0,214,0,0,152,0,929,3780,21071
9097,563,0,0,214,0,0,152,0,929,3779,21068
9098,563,0,0,214,0,0,152,0,929,3779,21062
9099,563,0,0,214,0,0,152,0,929,3778,21059
9100,563,0,0,214,0,0,152,0,929,3776,21058
9101,563,0,0,214,0,0,152,0,929,3774,21052
9102,563,0,0,214,0,0,152,0,929,3773,21052
9103,563,0,0,214,0,0,152,0,929,3773,21048
9104,563,0,0,214,0,0,152,0,929,3773,21044
9105,563,0,0,214,0,0,152,0,929,3773,21040
9106,563,0,0,214,0,0,152,0,929,3771,21040
9107,563,0,0,214,0,0,152,0,929,3771,21038
9108,563,0,0,214,0,0,152,0,929,3771,21035
9109,563,0,0,214,0,0,152,0,929,3768,21030
9110,563,0,0,214,0,0,152,0,929,3766,21028
9111,563,0,0,214,0,0,152,0,929,3766,21027
9112,563,0,0,214,0,0,152,0,929,3765,21023
9113,563,0,0,214,0,0,152,0,929,3765,21021
9114,563,0,0,214,0,0,152,0,929,3764,21019
9115,563,0,0,214,0,0,152,0,929,3763,21014
9116,563,0,0,214,0,0,152,0,929,3763,21013
9117,563,0,0,214,0,0,152,0,929,3762,21009
9118,563,0,0,214,0,0,152,0,929,3762,21004
9119,563,0,0,214,0,0,152,0,929,3761,21001
9120,563,0,0,214,0,0,152,0,929,3760,20996
9121,563,0,0,214,0,0,152,0,929,3759,20991
9122,563,0,0,214,0,0,152,0,929,3758,20989
9123,563,0,0,213,0,0,153,0,929,3756,20985
9124,563,0,0,213,0,0,153,0,929,3755,20980
9125,563,0,0,213,0,0,153,0,929,3753,20977
9126,563,0,0,213,0,0,153,0,929,3753,20975
9127,563,0,0,213,0,0,153,0,929,3751,20974
9128,563,0,0,213,0,0,153,0,929,3751,20973
9129,563,0,0,213,0,0,153,0,929,3750,20971
9130,562,0,1,213,0,0,153,0,929,3749,20968
9131,562,0,1,212,0,0,153,1,929,3748,20965
9132,562,0,1,212,0,0,153,1,929,3746,20963
9133,562,0,0,212,0,0,154,1,929,3744,20962
9134,562,0,0,212,0,0,154,1,929,3743,20961
9135,562,0,0,212,0,0,154,1,929,3741,20956
9136,562,0,0,211,0,0,155,1,929,3741,20953
9137,562,0,0,210,0,0,156,1,929,3741,20950
9138,562,0,0,210,0,0,156,1,929,3739,20947
9139,562,0,0,210,0,0,156,1,929,3737,20945
9140,562,0,0,210,0,0,156,1,929,3736,20942
9141,561,0,1,210,0,0,156,1,929,3735,20938
9142,561,0,1,210,0,0,156,1,929,3733,20936
9143,561,0,1,210,0,0,156,1,929,3733,20934
9144,561,0,1,210,0,0,156,1,929,3731,20933
9145,561,0,1,210,0,0,156,1,929,3731,20930
9146,560,0,2,210,0,0,156,1,929,3730,20923
9147,560,0,2,210,0,0,156,1,929,3730,20921
9148,560,0,2,210,0,0,156,1,929,3730,20917
9149,560,0,1,211,0,0,156,1,929,3729,20910
9150,560,0,1,211,0,0,156,1,929,3726,20904
9151,560,0,1,211,0,0,156,0,928,3725,21903
9152,560,0,1,211,0,0,156,0,928,3725,21900
9153,560,0,1,211,0,0,156,0,928,3723,21896
9154,560,0,0,212,0,0,156,0,928,3723,21893
9155,560,0,0,212,0,0,156,0,928,3721,21889
9156,560,0,0,212,0,0,156,0,928,3719,21884
9157,560,0,0,212,0,0,156,0,928,3719,21882
9158,560,0,0,212,0,0,156,0,928,3719,21878
9159,560,0,0,212,0,0,156,0,928,3716,21875
9160,560,0,0,212,0,0,156,0,928,3714,21869
9161,560,0,0,211,0,0,157,0,928,3714,21861
9162,560,0,0,211,0,0,157,0,928,3713,21860
9163,560,0,0,211,0,0,157,0,928,3713,21857
9164,560,0,0,211,0,0,157,0,928,3712,21856
9165,560,0,0,211,0,0,157,0,928,3711,21851
9166,560,0,0,210,0,0,158,0,928,3710,21848
9167,560,0,0,210,0,0,158,0,928,3710,21843
9168,560,0,0,210,0,0,158,0,928,3708,21842
9169,560,0,0,210,0,0,158,0,928,3707,21838
9170,560,0,0,210,0,0,158,0,928,3706,21836
9171,560,0,0,210,0,0,158,0,928,3706,21833
9172,560,0,0,210,0,0,158,0,928,3705,21831
9173,560,0,0,210,0,0,158,0,928,3704,21829
9174,560,0,0,210,0,0,158,0,928,3702,21826
9175,560,0,0,210,0,0,158,0,928,3702,21822
9176,560,0,0,209,0,0,159,0,928,3700,21819
9177,559,0,1,209,0,0,159,0,928,3700,21813
9178,559,0,1,209,0,0,159,0,928,3697,21812
9179,559,0,1,209,0,0,159,0,928,3697,21811
9180,559,0,1,208,0,0,160,0,928,3696,21807
9181,559,0,1,208,0,0,160,0,928,3696,21804
9182,559,0,1,208,0,0,160,0,928,3695,21800
9183,559,0,1,208,0,0,160,0,928,3694,21796
9184,559,0,1,208,0,0,160,0,928,3694,21794
9185,559,0,1,208,0,0,160,0,928,3693,21794
9186,559,0,1,208,0,0,160,0,928,3692,21794
9187,559,0,1,208,0,0,160,0,928,3692,21792
9188,559,0,1,208,0,0,160,0,928,3691,21789
9189,559,0,1,208,0,0,160,0,928,3690,21786
9190,559,0,1,208,0,0,160,0,928,3690,21784
9191,559,0,1,208,0,0,160,0,928,3689,21778
9192,559,0,1,208,0,0,160,0,928,3687,21773
9193,559,0,1,208,0,0,160,0,928,3687,21768
9194,559,0,1,208,0,0,160,0,928,3685,21766
9195,559,0,1,208,0,0,160,0,928,3685,21759
9196,559,0,1,208,0,0,160,0,928,3685,21757
9197,559,0,1,208,0,0,160,0,928,3684,21754
9198,559,0,1,208,0,0,160,0,928,3681,21751
9199,559,0,1,208,0,0,160,0,928,3681,21745
9200,559,0,0,209,0,0,160,0,928,3678,21741
9201,559,0,0,209,0,0,160,0,928,3676,21736
9202,559,0,0,209,0,0,160,0,928,3675,21735
9203,558,0,1,209,0,0,160,0,928,3674,21728
9204,558,0,1,209,0,0,160,0,928,3672,21724
9205,558,0,1,209,0,0,160,0,928,3672,21716
9206,558,0,1,209,0,0,160,0,928,3669,21711
9207,558,0,1,209,0,0,160,0,928,3669,21706
9208,558,0,1,209,0,0,160,0,928,3669,21702
9209,558,0,1,209,0,0,160,0,928,3665,21697
9210,558,0,1,209,0,0,160,0,928,3661,21691
9211,558,0,1,209,0,0,160,0,928,3660,21684
9212,558,0,1,209,0,0,160,0,928,3659,21680
9213,558,0,1,209,0,0,160,0,928,3659,21679
9214,558,0,1,209,0,0,160,0,928,3659,21677
9215,558,0,1,209,0,0,160,0,928,3656,21672
9216,558,0,1,209,0,0,160,0,928,3656,21669
9217,558,0,1,209,0,0,160,0,928,3656,21666
9218,558,0,1,209,0,0,160,0,928,3654,21663
9219,558,0,0,210,0,0,160,0,928,3654,21662
9220,558,0,0,210,0,0,160,0,928,3653,21659
9221,558,0,0,210,0,0,160,0,928,3653,21658
9222,558,0,0,210,0,0,160,0,928,3652,21656
9223,558,0,0,210,0,0,160,0,928,3650,21655
9224,558,0,0,210,0,0,160,0,928,3650,21649
9225,558,0,0,210,0,0,160,0,928,3649,21647
9226,558,0,0,210,0,0,160,0,928,3646,21646
9227,558,0,0,210,0,0,160,0,928,3645,21642
9228,558,0,0,210,0,0,160,0,928,3645,21638
9229,558,0,0,210,0,0,160,0,928,3642,21633
9230,557,0,1,210,0,0,160,0,928,3642,21627
9231,557,0,1,209,0,0,161,0,928,3642,21624
9232,557,0,1,209,0,0,161,0,928,3639,21622
9233,557,0,1,209,0,0,161,0,928,3639,21617
9234,557,0,1,209,0,0,161,0,928,3638,21616
9235,557,0,1,209,0,0,161,0,928,3637,21614
9236,557,0,1,209,0,0,161,0,928,3635,21613
9237,557,0,1,209,0,0,161,0,928,3632,21610
9238,557,0,1,209,0,0,161,0,928,3632,21604
9239,557,0,1,209,0,0,161,0,928,3630,21603
9240,557,0,1,209,0,0,161,0,928,3628,21597
9241,557,0,1,209,0,0,161,0,928,3627,21594
9242,557,0,0,210,0,0,161,0,928,3627,21591
9243,557,0,0,209,0,0,162,0,928,3626,21587
9244,557,0,0,209,0,0,162,0,928,3625,21585
9245,557,0,0,209,0,0,162,0,928,3625,21582
9246,557,0,0,209,0,0,162,0,928,3623,21578
9247,557,0,0,209,0,0,162,0,928,3622,21573
9248,557,0,0,209,0,0,162,0,928,3620,21571
9249,557,0,0,209,0,0,162,0,928,3617,21568
9250,557,0,0,209,0,0,162,0,928,3617,21565
9251,557,0,0,209,0,0,162,0,928,3615,21561
9252,557,0,0,209,0,0,162,0,928,3615,21558
9253,557,0,0,209,0,0,162,0,928,3615,21556
9254,557,0,0,209,0,0,162,0,928,3615,21555
9255,557,0,0,209,0,0,162,0,928,3615,21551
9256,557,0,0,209,0,0,162,0,928,3614,21547
9257,557,0,0,207,0,1,163,0,928,3612,21544
9258,557,0,0,207,0,1,163,0,928,3612,21540
9259,557,0,0,207,0,1,163,0,928,3612,21538
9260,557,0,0,207,0,1,163,0,928,3612,21535
9261,557,0,0,207,0,1,163,0,928,3612,21534
9262,557,0,0,207,0,1,163,0,928,3612,21527
9263,557,0,0,207,0,1,163,0,928,3611,21521
9264,557,0,0,207,0,1,163,0,928,3610,21519
9265,557,0,0,207,0,1,163,0,928,3608,21517
9266,557,0,0,207,0,1,163,0,928,3607,21516
9267,557,0,0,207,0,1,163,0,928,3606,21512
9268,557,0,0,207,0,1,163,0,928,3605,21510
9269,557,0,0,207,0,1,163,0,928,3605,21505
9270,557,0,0,207,0,1,163,0,928,3605,21503
9271,557,0,0,207,0,1,163,0,928,3603,21499
9272,557,0,0,207,0,1,163,0,928,3602,21497
9273,557,0,0,207,0,1,163,0,928,3601,21496
9274,557,0,0,206,0,1,164,0,928,3601,21491
9275,557,0,0,206,0,1,164,0,928,3600,21486
9276,557,0,0,206,0,1,164,0,928,3597,21483
9277,557,0,0,206,0,0,164,0,927,3696,22481
9278,557,0,0,206,0,0,164,0,927,3696,22480
9279,557,0,0,206,0,0,164,0,927,3695,22477
9280,557,0,0,206,0,0,164,0,927,3694,22472
9281,557,0,0,206,0,0,164,0,927,3694,22468
9282,557,0,0,206,0,0,164,0,927,3691,22467
9283,557,0,0,206,0,0,164,0,927,3691,22462
9284,557,0,0,206,0,0,164,0,927,3689,22459
9285,557,0,0,206,0,0,164,0,927,3686,22459
9286,557,0,0,206,0,0,164,0,927,3684,22453
9287,557,0,0,206,0,0,164,0,927,3683,22451
9288,557,0,0,206,0,0,164,0,927,3680,22447
9289,557,0,0,206,0,0,164,0,927,3680,22443
9290,557,0,0,206,0,0,164,0,927,3675,22439
9291,557,0,0,206,0,0,164,0,927,3673,22433
9292,557,0,0,206,0,0,164,0,927,3670,22428
9293,557,0,0,206,0,0,164,0,927,3669,22427
9294,557,0,0,206,0,0,164,0,927,3668,22424
9295,557,0,0,206,0,0,163,1,927,3667,22421
9296,557,0,0,206,0,0,163,1,927,3666,22419
9297,557,0,0,206,0,0,163,1,927,3665,22413
9298,557,0,0,206,0,0,163,1,927,3664,22413
9299,557,0,0,206,0,0,163,1,927,3662,22410
9300,557,0,0,206,0,0,163,1,927,3662,22405
9301,557,0,0,206,0,0,163,1,927,3662,22401
9302,557,0,0,206,0,0,163,1,927,3661,22399
9303,557,0,0,206,0,0,163,1,927,3661,22394
9304,557,0,0,206,0,0,163,1,927,3657,22392
9305,557,0,0,206,0,0,163,1,927,3656,22387
9306,557,0,0,205,0,0,164,1,927,3654,22381
9307,557,0,0,204,0,0,165,1,927,3652,22379
9308,557,0,0,204,0,0,165,1,927,3651,22375
9309,557,0,0,204,0,0,165,1,927,3651,22373
9310,557,0,0,204,0,0,165,1,927,3651,22367
9311,557,0,0,204,0,0,165,1,927,3650,22365
9312,557,0,0,204,0,0,165,1,927,3650,22362
9313,557,0,0,204,0,0,165,1,927,3649,22357
9314,557,0,0,204,0,0,165,1,927,3649,22355
9315,557,0,0,204,0,0,165,0,926,3650,23353
9316,557,0,0,204,0,0,165,0,926,3648,23351
9317,557,0,0,204,0,0,165,0,926,3646,23349
9318,557,0,0,204,0,0,165,0,926,3645,23346
9319,557,0,0,204,0,0,164,1,926,3643,23344
9320,557,0,0,204,0,0,164,1,926,3641,23340
9321,557,0,0,204,0,0,164,1,926,3641,23332
9322,557,0,0,204,0,0,164,1,926,3640,23330
9323,557,0,0,204,0,0,164,1,926,3639,23326
9324,557,0,0,204,0,0,164,1,926,3639,23322
9325,557,0,0,204,0,0,164,1,926,3639,23315
9326,557,0,0,204,0,0,164,1,926,3638,23312
9327,557,0,0,204,0,0,164,1,926,3637,23309
9328,557,0,0,204,0,0,164,1,926,3636,23308
9329,557,0,0,204,0,0,164,1,926,3635,23303
9330,557,0,0,204,0,0,164,1,926,3635,23301
9331,557,0,0,204,0,0,164,1,926,3635,23299
9332,557,0,0,204,0,0,164,1,926,3635,23296
9333,557,0,0,204,0,0,164,1,926,3634,23293
9334,557,0,0,204,0,0,164,1,926,3634,23289
9335,557,0,0,204,0,0,164,1,926,3633,23288
9336,557,0,0,204,0,0,164,1,926,3633,23287
9337,557,0,0,204,0,0,164,1,926,3633,23285
9338,557,0,0,204,0,0,164,1,926,3633,23283
9339,557,0,0,204,0,0,164,0,925,3634,24280
9340,557,0,0,204,0,0,164,0,925,3631,24276
9341,557,0,0,204,0,0,164,0,925,3631,24275
9342,557,0,0,202,0,0,165,1,925,3630,24269
9343,557,0,0,202,0,0,165,1,925,3629,24265
9344,557,0,0,202,0,0,165,1,925,3627,24261
9345,557,0,0,202,0,0,165,1,925,3627,24258
9346,557,0,0,202,0,0,165,1,925,3626,24256
9347,557,0,0,202,0,0,165,1,925,3625,24253
9348,557,0,0,202,0,0,165,1,925,3624,24249
9349,557,0,0,202,0,0,165,1,925,3623,24242
9350,557,0,0,202,0,0,165,1,925,3623,24236
9351,557,0,0,202,0,0,165,1,925,3623,24234
9352,557,0,0,202,0,0,165,1,925,3623,24229
9353,557,0,0,202,0,0,165,1,925,3622,24226
9354,557,0,0,202,0,0,165,1,925,3621,24222
9355,557,0,0,202,0,0,165,1,925,3619,24221
9356,557,0,0,202,0,0,165,1,925,3619,24219
9357,556,1,0,202,0,0,165,1,925,3617,24213
9358,556,1,0,202,0,0,165,1,925,3616,24212
9359,556,1,0,202,0,0,165,1,925,3615,24209
9360,556,1,0,202,0,0,165,1,925,3615,24207
9361,556,1,0,202,0,0,165,1,925,3614,24198
9362,556,1,0,201,0,0,166,0,924,3614,25190
9363,556,1,0,201,0,0,166,0,924,3613,25184
9364,556,1,0,201,0,0,166,0,924,3611,25184
9365,556,1,0,201,0,0,166,0,924,3610,25178
9366,556,1,0,201,0,0,166,0,924,3609,25176
9367,556,1,0,201,0,0,166,0,924,3608,25175
9368,556,1,0,201,0,0,166,0,924,3607,25172
9369,556,1,0,201,0,0,166,0,924,3607,25169
9370,556,1,0,201,0,0,166,0,924,3604,25165
9371,556,1,0,201,0,0,166,0,924,3604,25163
9372,556,1,0,200,0,0,167,0,924,3604,25158
9373,556,1,0,200,0,0,167,0,924,3604,25156
9374,555,1,1,200,0,0,167,0,924,3602,25152
9375,555,1,1,200,0,0,167,0,924,3601,25149
9376,555,1,1,200,0,0,167,0,924,3600,25139
9377,555,0,0,201,0,0,167,0,923,3699,25138
9378,555,0,0,201,0,0,167,0,923,3697,25133
9379,555,0,0,201,0,0,167,0,923,3697,25131
9380,555,0,0,201,0,0,167,0,923,3696,25124
9381,555,0,0,201,0,0,167,0,923,3696,25123
9382,555,0,0,201,0,0,167,0,923,3694,25120
9383,555,0,0,201,0,0,167,0,923,3693,25118
9384,555,0,0,201,0,0,167,0,923,3692,25113
9385,555,0,0,201,0,0,167,0,923,3691,25109
9386,555,0,0,201,0,0,167,0,923,3691,25104
9387,555,0,0,201,0,0,167,0,923,3689,25100
9388,554,0,1,201,0,0,167,0,923,3689,25093
9389,554,0,1,201,0,0,167,0,923,3687,25088
9390,554,0,1,201,0,0,167,0,923,3686,25081
9391,554,0,1,201,0,0,167,0,923,3686,25080
9392,554,0,1,201,0,0,167,0,923,3683,25074
9393,554,0,1,201,0,0,167,0,923,3682,25068
9394,554,0,1,201,0,0,167,0,923,3682,25064
9395,554,0,1,201,0,0,167,0,923,3682,25060
9396,554,0,1,201,0,0,167,0,923,3680,25055
9397,554,0,1,201,0,0,167,0,923,3680,25054
9398,554,0,1,201,0,0,167,0,923,3680,25052
9399,554,0,1,201,0,0,167,0,923,3678,25048
9400,554,0,1,201,0,0,167,0,923,3676,25043
9401,553,0,2,201,0,0,167,0,923,3672,25040
9402,553,0,2,201,0,0,167,0,923,3671,25035
9403,553,0,2,201,0,0,167,0,923,3670,25033
9404,553,0,2,201,0,0,167,0,923,3667,25030
9405,553,0,1,202,0,0,167,0,923,3667,25030
9406,553,0,1,202,0,0,167,0,923,3666,25024
9407,553,0,1,202,0,0,167,0,923,3666,25021
9408,553,0,0,203,0,0,167,0,923,3666,25020
9409,552,0,0,204,0,0,167,0,923,3666,25014
9410,552,0,0,204,0,0,167,0,923,3665,25013
9411,551,0,1,204,0,0,167,0,923,3661,25008
9412,551,0,1,204,0,0,167,0,923,3660,25006
9413,551,0,1,204,0,0,167,0,923,3659,25003
9414,551,0,1,204,0,0,167,0,923,3659,25002
9415,551,0,1,204,0,0,167,0,923,3658,24999
9416,551,0,1,204,0,0,167,0,923,3657,24994
9417,551,0,1,204,0,0,167,0,923,3656,24994
9418,551,0,0,205,0,0,167,0,923,3656,24991
9419,551,0,0,205,0,0,167,0,923,3653,24989
9420,550,0,1,205,0,0,167,0,923,3651,24986
9421,550,0,1,205,0,0,167,0,923,3650,24984
9422,550,0,1,205,0,0,167,0,923,3649,24982
9423,550,0,1,205,0,0,167,0,923,3648,24978
9424,550,0,1,205,0,0,167,0,923,3648,24976
9425,550,0,1,205,0,0,167,0,923,3648,24971
9426,550,0,1,205,0,0,167,0,923,3646,24966
9427,550,0,1,205,0,0,167,0,923,3646,24964
9428,550,0,1,205,0,0,167,0,923,3644,24960
9429,550,0,1,205,0,0,167,0,923,3641,24959
9430,550,0,1,205,0,0,167,0,923,3641,24957
9431,550,0,1,205,0,0,167,0,923,3641,24950
9432,550,0,1,205,0,0,167,0,923,3641,24945
9433,550,0,1,205,0,0,167,0,923,3641,24940
9434,550,0,0,206,0,0,167,0,923,3641,24935
9435,550,0,0,206,0,0,167,0,923,3640,24932
9436,550,0,0,206,0,0,167,0,923,3639,24930
9437,550,0,0,205,0,1,167,0,923,3637,24929
9438,550,0,0,205,0,1,167,0,923,3635,24925
9439,550,0,0,205,0,1,167,0,923,3631,24920
9440,550,0,0,205,0,1,167,0,923,3630,24916
9441,550,0,0,205,0,1,167,0,923,3630,24915
9442,550,0,0,205,0,1,167,0,923,3628,24915
9443,550,0,0,205,0,1,167,0,923,3627,24910
9444,550,0,0,205,0,1,167,0,923,3626,24905
9445,550,0,0,205,0,1,167,0,923,3625,24901
9446,550,0,0,205,0,1,167,0,923,3623,24895
9447,550,0,0,205,0,1,167,0,923,3622,24894
9448,550,0,0,205,0,1,167,0,923,3622,24890
9449,549,0,1,205,0,1,167,0,923,3621,24886
9450,549,0,1,204,0,1,168,0,923,3619,24883
9451,549,0,1,204,0,1,168,0,923,3617,24880
9452,549,0,1,204,0,1,168,0,923,3617,24877
9453,549,0,1,204,0,1,168,0,923,3616,24875
9454,549,0,1,204,0,1,168,0,923,3614,24875
9455,549,0,1,204,0,1,168,0,923,3612,24872
9456,549,0,1,204,0,1,168,0,923,3612,24871
9457,549,0,1,203,0,1,168,0,922,3709,25868
9458,549,0,1,203,0,1,168,0,922,3708,25864
9459,549,0,0,204,0,1,168,0,922,3707,25860
9460,549,0,0,204,0,1,168,0,922,3706,25853
9461,549,0,0,204,0,1,168,0,922,3706,25848
9462,548,0,1,204,0,1,168,0,922,3704,25845
9463,548,0,1,204,0,1,168,0,922,3704,25843
9464,548,0,1,204,0,1,168,0,922,3704,25839
9465,548,0,1,204,0,1,168,0,922,3701,25835
9466,548,0,1,204,0,1,168,0,922,3697,25828
9467,548,0,1,204,0,1,168,0,922,3696,25826
9468,548,0,1,204,0,1,168,0,922,3696,25822
9469,548,0,1,204,0,1,168,0,922,3693,25819
9470,548,0,1,204,0,1,168,0,922,3693,25816
9471,548,0,1,204,0,1,168,0,922,3691,25810
9472,548,0,1,204,0,1,168,0,922,3691,25807
9473,548,0,1,204,0,1,168,0,922,3691,25803
9474,548,0,1,204,0,1,168,0,922,3691,25801
9475,547,1,1,204,0,1,168,0,922,3689,25795
9476,547,1,1,204,0,1,168,0,922,3688,25792
9477,547,1,1,204,0,0,168,0,921,3788,26792
9478,547,1,1,204,0,0,168,0,921,3788,26787
9479,547,1,1,204,0,0,168,0,921,3788,26782
9480,547,1,1,204,0,0,168,0,921,3786,26780
9481,547,1,1,204,0,0,168,0,921,3786,26779
9482,547,1,1,204,0,0,168,0,921,3785,26777
9483,547,1,1,204,0,0,168,0,921,3784,26774
9484,547,1,1,204,0,0,168,0,921,3784,26771
9485,547,1,0,205,0,0,168,0,921,3782,26765
9486,547,1,0,205,0,0,168,0,921,3782,26761
9487,547,1,0,205,0,0,168,0,921,3782,26757
9488,547,1,0,205,0,0,168,0,921,3782,26754
9489,547,1,0,205,0,0,168,0,921,3782,26749
9490,547,1,0,205,0,0,168,0,921,3780,26748
9491,547,1,0,205,0,0,168,0,921,3780,26745
9492,547,1,0,205,0,0,168,0,921,3780,26743
9493,547,1,0,205,0,0,168,0,921,3779,26743
9494,547,1,0,205,0,0,168,0,921,3778,26739
9495,546,0,1,205,0,0,168,0,920,3878,26734
9496,546,0,1,205,0,0,168,0,920,3875,26731
9497,546,0,1,205,0,0,168,0,920,3874,26730
9498,546,0,1,205,0,0,168,0,920,3874,26728
9499,546,0,1,205,0,0,168,0,920,3873,26724
9500,546,0,1,205,0,0,168,0,920,3873,26717
9501,546,0,1,205,0,0,168,0,920,3873,26713
9502,546,0,1,205,0,0,168,0,920,3871,26707
9503,546,0,1,205,0,0,168,0,920,3871,26706
9504,546,0,1,205,0,0,168,0,920,3871,26701
9505,546,0,1,205,0,0,168,0,920,3871,26699
9506,546,0,1,205,0,0,168,0,920,3870,26694
9507,546,0,1,205,0,0,168,0,920,3869,26691
9508,546,0,1,205,0,0,168,0,920,3868,26687
9509,546,0,1,205,0,0,168,0,920,3868,26683
9510,546,0,1,205,0,0,168,0,920,3868,26676
9511,546,0,1,205,0,0,168,0,920,3867,26668
9512,546,0,1,205,0,0,168,0,920,3866,26663
9513,546,0,1,205,0,0,168,0,920,3864,26658
9514,546,0,1,205,0,0,168,0,920,3863,26653
9515,546,0,1,205,0,0,168,0,920,3861,26652
9516,546,0,1,205,0,0,168,0,920,3860,26649
9517,545,0,2,205,0,0,168,0,920,3860,26642
9518,545,0,2,204,0,0,169,0,920,3860,26638
9519,545,0,1,204,0,0,170,0,920,3860,26633
9520,545,0,0,205,0,0,170,0,920,3859,26632
9521,545,0,0,205,0,0,170,0,920,3859,26629
9522,545,0,0,205,0,0,170,0,920,3858,26628
9523,545,0,0,205,0,0,170,0,920,3858,26623
9524,545,0,0,205,0,0,170,0,920,3858,26615
9525,545,0,0,205,0,0,170,0,920,3854,26612
9526,545,0,0,205,0,0,170,0,920,3851,26609
9527,545,0,0,205,0,0,170,0,920,3850,26607
9528,545,0,0,205,0,0,170,0,920,3849,26601
9529,545,0,0,205,0,0,170,0,920,3847,26600
9530,545,0,0,205,0,0,170,0,920,3847,26599
9531,545,0,0,205,0,0,170,0,920,3844,26594
9532,545,0,0,205,0,0,170,0,920,3842,26591
9533,545,0,0,205,0,0,170,0,920,3841,26588
9534,545,0,0,205,0,0,170,0,920,3840,26584
9535,544,0,1,205,0,0,170,0,920,3837,26582
9536,544,0,1,205,0,0,170,0,920,3835,26581
9537,544,0,1,205,0,0,170,0,920,3833,26575
9538,544,0,1,205,0,0,170,0,920,3832,26572
9539,543,0,2,205,0,0,170,0,920,3831,26561
9540,543,0,1,206,0,0,170,0,920,3829,26559
9541,543,0,1,206,0,0,170,0,920,3828,26555
9542,542,0,2,206,0,0,170,0,920,3827,26550
9543,542,0,2,206,0,0,170,0,920,3825,26548
9544,542,0,1,206,0,0,171,0,920,3824,26543
9545,542,0,1,206,0,0,171,0,920,3823,26540
9546,542,0,1,206,0,0,171,0,920,3823,26536
9547,542,0,1,206,0,0,171,0,920,3822,26534
9548,542,0,1,205,0,0,172,0,920,3822,26531
9549,542,0,1,205,0,0,172,0,920,3820,26527
9550,542,0,1,205,0,0,172,0,920,3818,26525
9551,542,0,1,205,0,0,172,0,920,3818,26522
9552,542,0,1,205,0,0,172,0,920,3817,26519
9553,542,0,1,205,0,0,172,0,920,3816,26513
9554,542,0,1,205,0,0,172,0,920,3815,26513
9555,541,0,2,205,0,0,172,0,920,3814,26506
9556,541,0,2,205,0,0,172,0,920,3814,26503
9557,541,0,2,205,0,0,172,0,920,3813,26500
9558,541,0,2,205,0,0,172,0,920,3810,26496
9559,541,0,2,205,0,0,172,0,920,3810,26493
9560,541,0,2,205,0,0,172,0,920,3809,26490
9561,541,0,2,204,0,0,173,0,920,3808,26485
9562,541,0,2,204,0,0,173,0,920,3807,26480
9563,541,0,1,204,0,0,174,0,920,3807,26479
9564,541,0,1,204,0,0,174,0,920,3806,26477
9565,541,0,1,204,0,0,174,0,920,3806,26471
9566,541,0,1,204,0,0,174,0,920,3804,26468
9567,541,0,1,204,0,0,174,0,920,3804,26465
9568,541,0,1,204,0,0,174,0,920,3804,26461
9569,541,0,1,204,0,0,174,0,920,3804,26459
9570,541,0,1,204,0,0,174,0,920,3803,26458
9571,541,0,1,204,0,0,174,0,920,3803,26453
9572,541,0,1,204,0,0,174,0,920,3803,26448
9573,541,0,1,204,0,0,174,0,920,3801,26443
9574,541,0,0,205,0,0,174,0,920,3800,26440
9575,541,0,0,205,0,0,174,0,920,3800,26439
9576,541,0,0,205,0,0,174,0,920,3798,26435
9577,541,0,0,205,0,0,174,0,920,3798,26431
9578,541,0,0,205,0,0,174,0,920,3798,26426
9579,541,0,0,205,0,0,174,0,920,3796,26424
9580,541,0,0,204,0,0,175,0,920,3796,26418
9581,541,0,0,204,0,0,175,0,920,3796,26415
9582,541,0,0,204,0,0,175,0,920,3795,26412
9583,541,0,0,204,0,0,175,0,920,3793,26408
9584,541,0,0,204,0,0,175,0,920,3793,26405
9585,541,0,0,203,0,0,176,0,920,3792,26403
9586,541,0,0,203,0,0,176,0,920,3792,26397
9587,541,0,0,203,0,0,176,0,920,3791,26397
9588,541,0,0,203,0,0,176,0,920,3791,26391
9589,541,0,0,203,0,0,176,0,920,3790,26386
9590,541,0,0,203,0,0,176,0,920,3789,26382
9591,541,0,0,203,0,0,176,0,920,3789,26379
9592,541,0,0,203,0,0,176,0,920,3785,26375
9593,541,0,0,203,0,0,176,0,920,3784,26370
9594,541,0,0,203,0,0,176,0,920,3783,26366
9595,541,0,0,202,0,0,177,0,920,3783,26362
9596,540,0,1,202,0,0,177,0,920,3783,26357
9597,540,0,1,202,0,0,177,0,920,3781,26354
9598,540,0,1,202,0,0,177,0,920,3781,26352
9599,540,0,1,201,0,0,178,0,920,3779,26347
9600,540,0,1,201,0,0,178,0,920,3777,26346
